Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:50:10 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736633748805616e-05
2025-07-24 09:50:10 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867182731628418
2025-07-24 09:50:10 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:50:10 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21629333496094
2025-07-24 09:50:10 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073054790496826
2025-07-24 09:50:10 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38119506835938
2025-07-24 09:50:10 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739554136293009e-05
2025-07-24 09:50:10 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2774658203125
2025-07-24 09:50:10 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340439.5
2025-07-24 09:50:10 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:51:22 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867190837860107
2025-07-24 09:51:22 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21633911132812
2025-07-24 09:51:22 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587359464727342e-05
2025-07-24 09:51:22 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395555914845318e-05
2025-07-24 09:51:22 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67964553833008
2025-07-24 09:51:22 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212674140930176
2025-07-24 09:51:22 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073071479797363
2025-07-24 09:51:22 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937854436226189
2025-07-24 09:51:22 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 09:51:22 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736636295390781e-05
2025-07-24 09:51:22 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:51:22 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143359971465543e-05
2025-07-24 09:51:22 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38168334960938
2025-07-24 09:51:22 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807021004031412e-06
2025-07-24 09:51:22 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.27777099609375
2025-07-24 09:51:22 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:51:22 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741211998625658e-05
2025-07-24 09:51:22 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340440.375
2025-07-24 09:51:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6453247070312
2025-07-24 09:52:26 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358739948249422e-05
2025-07-24 09:52:26 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614340544620063e-05
2025-07-24 09:52:26 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937873062677681
2025-07-24 09:52:26 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340441.375
2025-07-24 09:52:26 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736639387672767e-05
2025-07-24 09:52:26 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807032827462535e-06
2025-07-24 09:52:26 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:52:26 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38223266601562
2025-07-24 09:52:26 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67971420288086
2025-07-24 09:52:26 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.27813720703125
2025-07-24 09:52:26 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.645751953125
2025-07-24 09:52:26 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395574104739353e-05
2025-07-24 09:52:26 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 09:52:26 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867199897766113
2025-07-24 09:52:26 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:52:26 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073089361190796
2025-07-24 09:52:26 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212696075439453
2025-07-24 09:52:26 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21640014648438
2025-07-24 09:52:26 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741232007509097e-05
2025-07-24 09:53:30 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741249287908431e-05
2025-07-24 09:53:30 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867208480834961
2025-07-24 09:53:30 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358743586228229e-05
2025-07-24 09:53:30 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937890524975955
2025-07-24 09:53:30 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:53:30 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143443644978106e-05
2025-07-24 09:53:30 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736641934257932e-05
2025-07-24 09:53:30 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739558865665458e-05
2025-07-24 09:53:30 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:53:30 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2784423828125
2025-07-24 09:53:30 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3826141357422
2025-07-24 09:53:30 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212716102600098
2025-07-24 09:55:13 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212736129760742
2025-07-24 09:55:13 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38304138183594
2025-07-24 09:55:13 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86721658706665
2025-07-24 09:55:13 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000893790740519762
2025-07-24 09:55:13 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366446627420373e-05
2025-07-24 09:55:13 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:55:13 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:55:13 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614348184375558e-05
2025-07-24 09:55:13 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2787170410156
2025-07-24 09:55:13 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739560320856981e-05
2025-07-24 09:55:13 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741266568307765e-05
2025-07-24 09:55:13 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587472242070362e-05
2025-07-24 09:56:55 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366488464176655e-05
2025-07-24 09:56:55 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395626855432056e-05
2025-07-24 09:56:55 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867229461669922
2025-07-24 09:56:55 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587530449731275e-05
2025-07-24 09:56:55 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:56:55 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212767601013184
2025-07-24 09:56:55 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937935344874859
2025-07-24 09:56:55 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2792053222656
2025-07-24 09:56:55 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 09:56:55 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143541870405897e-05
2025-07-24 09:56:55 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741295672138222e-05
2025-07-24 09:56:55 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3838348388672
2025-07-24 09:58:38 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587585019413382e-05
2025-07-24 09:58:38 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937962702475488
2025-07-24 09:58:38 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212797164916992
2025-07-24 09:58:38 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867242336273193
2025-07-24 09:58:38 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 09:58:38 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366530300932936e-05
2025-07-24 09:58:38 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3846435546875
2025-07-24 09:58:38 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395650502294302e-05
2025-07-24 09:58:38 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2796630859375
2025-07-24 09:58:38 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741324775968678e-05
2025-07-24 09:58:38 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143601897056215e-05
2025-07-24 09:58:38 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:00:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212827682495117
2025-07-24 10:00:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395672330167145e-05
2025-07-24 10:00:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:00:20 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008937990060076118
2025-07-24 10:00:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741354789293837e-05
2025-07-24 10:00:20 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867255210876465
2025-07-24 10:00:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587641408084892e-05
2025-07-24 10:00:20 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2801818847656
2025-07-24 10:00:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366572137689218e-05
2025-07-24 10:00:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:00:20 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614366192370653e-05
2025-07-24 10:00:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38540649414062
2025-07-24 10:02:03 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143725588335656e-05
2025-07-24 10:02:03 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587699615745805e-05
2025-07-24 10:02:03 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741382983629592e-05
2025-07-24 10:02:03 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212858200073242
2025-07-24 10:02:03 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395694158039987e-05
2025-07-24 10:02:03 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366615793434903e-05
2025-07-24 10:02:03 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:02:03 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867268085479736
2025-07-24 10:02:03 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938017417676747
2025-07-24 10:02:03 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3858184814453
2025-07-24 10:02:03 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:02:03 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2806701660156
2025-07-24 10:03:45 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358775782340672e-05
2025-07-24 10:03:45 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867280960083008
2025-07-24 10:03:45 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21288776397705
2025-07-24 10:03:45 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938044775277376
2025-07-24 10:03:45 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340442.25
2025-07-24 10:03:45 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143781977007166e-05
2025-07-24 10:03:45 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366657630191185e-05
2025-07-24 10:03:45 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.67978286743164
2025-07-24 10:03:45 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2811279296875
2025-07-24 10:03:45 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:03:45 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:03:45 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741412087460048e-05
2025-07-24 10:03:45 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:03:45 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073106050491333
2025-07-24 10:03:45 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6460571289062
2025-07-24 10:03:45 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2164535522461
2025-07-24 10:03:45 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807043741398957e-06
2025-07-24 10:03:45 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739571598591283e-05
2025-07-24 10:03:45 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38633728027344
2025-07-24 10:04:49 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587816031067632e-05
2025-07-24 10:04:49 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741440281795803e-05
2025-07-24 10:04:49 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21291732788086
2025-07-24 10:04:49 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938071550801396
2025-07-24 10:04:49 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807159247226082e-06
2025-07-24 10:04:49 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8672943115234375
2025-07-24 10:04:49 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340451.75
2025-07-24 10:04:49 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366703104926273e-05
2025-07-24 10:04:49 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:04:49 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614383472769987e-05
2025-07-24 10:04:49 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395737813785672e-05
2025-07-24 10:04:49 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:04:49 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073282480239868
2025-07-24 10:04:49 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21699523925781
2025-07-24 10:04:49 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38705444335938
2025-07-24 10:04:49 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68051528930664
2025-07-24 10:04:49 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2815856933594
2025-07-24 10:04:49 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6505126953125
2025-07-24 10:04:49 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:05:53 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:05:53 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867301940917969
2025-07-24 10:05:53 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741457562195137e-05
2025-07-24 10:05:53 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587852410855703e-05
2025-07-24 10:05:53 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938088431023061
2025-07-24 10:05:53 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.217041015625
2025-07-24 10:05:53 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366730389767326e-05
2025-07-24 10:05:53 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6510009765625
2025-07-24 10:05:53 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614386565051973e-05
2025-07-24 10:05:53 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68058395385742
2025-07-24 10:05:53 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395750546711497e-05
2025-07-24 10:05:53 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:05:53 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807170161162503e-06
2025-07-24 10:05:53 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340452.625
2025-07-24 10:05:53 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.28192138671875
2025-07-24 10:05:53 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3875274658203
2025-07-24 10:05:53 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:05:53 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073299169540405
2025-07-24 10:05:53 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212936401367188
2025-07-24 10:06:57 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.2129545211792
2025-07-24 10:06:57 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587890609633178e-05
2025-07-24 10:06:57 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807181075098924e-06
2025-07-24 10:06:57 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:06:57 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340453.5
2025-07-24 10:06:57 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395763279637322e-05
2025-07-24 10:06:57 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2822265625
2025-07-24 10:06:57 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938105311244726
2025-07-24 10:06:57 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6806526184082
2025-07-24 10:06:57 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:06:57 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6514282226562
2025-07-24 10:06:57 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741472114110366e-05
2025-07-24 10:06:57 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:06:57 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21709442138672
2025-07-24 10:06:57 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736675767460838e-05
2025-07-24 10:06:57 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073315858840942
2025-07-24 10:06:57 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143898392328992e-05
2025-07-24 10:06:57 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38796997070312
2025-07-24 10:06:57 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867310047149658
2025-07-24 10:08:01 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358792698942125e-05
2025-07-24 10:08:01 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867318153381348
2025-07-24 10:08:01 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212971687316895
2025-07-24 10:08:01 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614393295312766e-05
2025-07-24 10:08:01 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807191989035346e-06
2025-07-24 10:08:01 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3883819580078
2025-07-24 10:08:01 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2171401977539
2025-07-24 10:08:01 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395776012563147e-05
2025-07-24 10:08:01 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:08:01 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407333254814148
2025-07-24 10:08:01 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.28265380859375
2025-07-24 10:08:01 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6517944335938
2025-07-24 10:08:01 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340454.5
2025-07-24 10:08:01 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.680721282958984
2025-07-24 10:08:01 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:08:01 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741486666025594e-05
2025-07-24 10:08:01 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938123355619609
2025-07-24 10:08:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736678314046003e-05
2025-07-24 10:08:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:09:05 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938140235841274
2025-07-24 10:09:05 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6143967513926327e-05
2025-07-24 10:09:05 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
