Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:52:27 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206785.25
2025-07-24 09:52:27 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:52:27 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39078.87109375
2025-07-24 09:52:27 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78231.4375
2025-07-24 09:52:27 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434258.125
2025-07-24 09:52:27 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.71875
2025-07-24 09:53:30 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.77734375
2025-07-24 09:53:31 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206785.53125
2025-07-24 09:53:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.5234375
2025-07-24 09:53:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338815.78125
2025-07-24 09:53:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:53:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79253.609375
2025-07-24 09:53:31 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3515625
2025-07-24 09:53:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075677.75
2025-07-24 09:53:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201282.625
2025-07-24 09:53:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56574.2734375
2025-07-24 09:53:31 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254926.734375
2025-07-24 09:53:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78231.578125
2025-07-24 09:55:13 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78231.8046875
2025-07-24 09:55:13 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254927.546875
2025-07-24 09:55:13 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206786.015625
2025-07-24 09:55:13 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.62890625
2025-07-24 09:55:13 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338816.5625
2025-07-24 09:55:13 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:55:13 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3515625
2025-07-24 09:55:13 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79253.8828125
2025-07-24 09:55:13 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201282.84375
2025-07-24 09:55:13 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075681.0
2025-07-24 09:55:13 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.87109375
2025-07-24 09:55:13 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56574.3828125
2025-07-24 09:56:56 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338817.375
2025-07-24 09:56:56 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075684.25
2025-07-24 09:56:56 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3515625
2025-07-24 09:56:56 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206786.484375
2025-07-24 09:56:56 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78232.03125
2025-07-24 09:56:56 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201283.09375
2025-07-24 09:56:56 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56574.4921875
2025-07-24 09:56:56 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.734375
2025-07-24 09:56:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34967.96875
2025-07-24 09:56:56 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79254.15625
2025-07-24 09:56:56 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:56:56 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254928.390625
2025-07-24 09:58:38 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56574.60546875
2025-07-24 09:58:38 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78232.265625
2025-07-24 09:58:38 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206786.953125
2025-07-24 09:58:38 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3515625
2025-07-24 09:58:38 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254929.1875
2025-07-24 09:58:38 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338818.15625
2025-07-24 09:58:38 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075687.5
2025-07-24 09:58:38 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201283.34375
2025-07-24 09:58:38 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.0625
2025-07-24 09:58:38 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79254.4375
2025-07-24 09:58:38 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 09:58:38 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.83984375
2025-07-24 10:00:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075690.5
2025-07-24 10:00:21 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78232.5
2025-07-24 10:00:21 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.3515625
2025-07-24 10:00:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79254.7265625
2025-07-24 10:00:21 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55003.9453125
2025-07-24 10:00:21 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56574.71484375
2025-07-24 10:00:21 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338818.96875
2025-07-24 10:00:21 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201283.59375
2025-07-24 10:00:21 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:00:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206787.421875
2025-07-24 10:00:21 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254929.640625
2025-07-24 10:00:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.15625
2025-07-24 10:02:03 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79254.9921875
2025-07-24 10:02:03 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56574.82421875
2025-07-24 10:02:03 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.25
2025-07-24 10:02:03 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075693.75
2025-07-24 10:02:03 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78232.734375
2025-07-24 10:02:03 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338819.78125
2025-07-24 10:02:03 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206787.890625
2025-07-24 10:02:03 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:02:03 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.05078125
2025-07-24 10:02:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254930.1875
2025-07-24 10:02:03 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:02:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201283.8125
2025-07-24 10:03:46 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56574.9375
2025-07-24 10:03:46 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78232.96875
2025-07-24 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.15625
2025-07-24 10:03:46 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.944580078125
2025-07-24 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206788.359375
2025-07-24 10:03:46 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338820.625
2025-07-24 10:03:46 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79255.2421875
2025-07-24 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96950.7578125
2025-07-24 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.34375
2025-07-24 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.44921875
2025-07-24 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.03125
2025-07-24 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356196.875
2025-07-24 10:03:46 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434266.625
2025-07-24 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201284.046875
2025-07-24 10:03:46 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892087.125
2025-07-24 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254930.953125
2025-07-24 10:03:46 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075696.75
2025-07-24 10:04:50 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.00390625
2025-07-24 10:04:50 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78233.1171875
2025-07-24 10:04:50 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.40234375
2025-07-24 10:04:50 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.22265625
2025-07-24 10:04:50 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892087.75
2025-07-24 10:04:50 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206788.640625
2025-07-24 10:04:50 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.946044921875
2025-07-24 10:04:50 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338821.125
2025-07-24 10:04:50 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:04:50 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79255.390625
2025-07-24 10:04:50 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075698.5
2025-07-24 10:04:50 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356196.34375
2025-07-24 10:04:50 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.50390625
2025-07-24 10:04:50 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434267.5
2025-07-24 10:04:50 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254931.4375
2025-07-24 10:04:50 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96950.9140625
2025-07-24 10:04:50 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.15625
2025-07-24 10:04:50 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201284.21875
2025-07-24 10:04:50 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:05:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:05:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206788.9375
2025-07-24 10:05:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.07421875
2025-07-24 10:05:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434268.25
2025-07-24 10:05:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.453125
2025-07-24 10:05:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075700.5
2025-07-24 10:05:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96951.078125
2025-07-24 10:05:54 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.2890625
2025-07-24 10:05:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79255.546875
2025-07-24 10:05:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.25
2025-07-24 10:05:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892088.375
2025-07-24 10:05:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:05:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.947998046875
2025-07-24 10:05:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201284.359375
2025-07-24 10:05:54 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254931.90625
2025-07-24 10:05:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356195.84375
2025-07-24 10:05:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.55859375
2025-07-24 10:05:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338821.625
2025-07-24 10:05:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78233.2578125
2025-07-24 10:06:58 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78233.40625
2025-07-24 10:06:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.14453125
2025-07-24 10:06:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356195.34375
2025-07-24 10:06:58 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892089.0625
2025-07-24 10:06:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.94970703125
2025-07-24 10:06:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075702.25
2025-07-24 10:06:58 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.35546875
2025-07-24 10:06:58 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201284.59375
2025-07-24 10:06:58 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96951.2421875
2025-07-24 10:06:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.34375
2025-07-24 10:06:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:06:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.50390625
2025-07-24 10:06:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:06:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434269.0
2025-07-24 10:06:58 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.61328125
2025-07-24 10:06:58 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338822.125
2025-07-24 10:06:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79255.703125
2025-07-24 10:06:58 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254932.34375
2025-07-24 10:06:58 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206789.234375
2025-07-24 10:08:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.2109375
2025-07-24 10:08:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206789.53125
2025-07-24 10:08:02 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78233.546875
2025-07-24 10:08:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79255.8671875
2025-07-24 10:08:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892089.6875
2025-07-24 10:08:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254932.796875
2025-07-24 10:08:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434269.75
2025-07-24 10:08:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075704.25
2025-07-24 10:08:02 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:08:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.66796875
2025-07-24 10:08:02 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201284.8125
2025-07-24 10:08:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.421875
2025-07-24 10:08:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.951416015625
2025-07-24 10:08:02 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96951.40625
2025-07-24 10:08:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356194.8125
2025-07-24 10:08:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.55859375
2025-07-24 10:08:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.421875
2025-07-24 10:08:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338822.625
2025-07-24 10:08:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:09:06 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.48828125
2025-07-24 10:09:06 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.953125
2025-07-24 10:09:06 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:09:06 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075706.0
2025-07-24 10:09:06 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79256.03125
2025-07-24 10:09:06 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338823.125
2025-07-24 10:09:06 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892090.3125
2025-07-24 10:09:06 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.515625
2025-07-24 10:09:06 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.72265625
2025-07-24 10:09:06 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356194.3125
2025-07-24 10:09:06 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96951.5703125
2025-07-24 10:09:06 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434270.5
2025-07-24 10:09:06 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254933.1875
2025-07-24 10:09:06 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78233.6953125
2025-07-24 10:09:06 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:09:06 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206789.828125
2025-07-24 10:09:06 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.609375
2025-07-24 10:09:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.28125
2025-07-24 10:09:06 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201285.03125
2025-07-24 10:10:10 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.954833984375
2025-07-24 10:10:10 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434271.375
2025-07-24 10:10:10 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.3515625
2025-07-24 10:10:10 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.66015625
2025-07-24 10:10:10 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892090.9375
2025-07-24 10:10:10 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:10:10 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.609375
2025-07-24 10:10:10 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78233.8359375
2025-07-24 10:10:10 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.5546875
2025-07-24 10:10:10 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:10:10 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338823.625
2025-07-24 10:10:10 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79256.1875
2025-07-24 10:10:10 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356193.78125
2025-07-24 10:10:10 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075707.75
2025-07-24 10:10:10 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206790.125
2025-07-24 10:10:10 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201285.25
2025-07-24 10:10:10 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.77734375
2025-07-24 10:10:10 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254933.453125
2025-07-24 10:10:19 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96951.75
2025-07-24 10:11:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.71875
2025-07-24 10:11:22 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:11:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.6328125
2025-07-24 10:11:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:11:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075710.0
2025-07-24 10:11:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254933.796875
2025-07-24 10:11:22 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892091.6875
2025-07-24 10:11:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78234.0
2025-07-24 10:11:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.71875
2025-07-24 10:11:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79256.375
2025-07-24 10:11:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338824.1875
2025-07-24 10:11:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.956787109375
2025-07-24 10:11:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434272.25
2025-07-24 10:11:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.83984375
2025-07-24 10:11:22 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96951.90625
2025-07-24 10:11:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.4296875
2025-07-24 10:11:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356193.21875
