Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:16:37 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101236.546875
2025-07-24 09:16:37 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284208.75
2025-07-24 09:16:37 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855481.0
2025-07-24 09:16:37 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358990.0
2025-07-24 09:16:37 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91714.1484375
2025-07-24 09:16:37 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37759.23046875
2025-07-24 09:16:37 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371852.375
2025-07-24 09:18:20 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37759.33203125
2025-07-24 09:18:20 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91714.53125
2025-07-24 09:18:20 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284209.625
2025-07-24 09:18:20 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358991.1875
2025-07-24 09:18:20 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371853.09375
2025-07-24 09:18:20 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101236.7265625
2025-07-24 09:18:20 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855481.875
2025-07-24 09:18:20 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080861.75
2025-07-24 09:18:32 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71956.9921875
2025-07-24 09:18:32 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71125.734375
2025-07-24 09:18:33 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223424.015625
2025-07-24 09:20:03 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37759.43359375
2025-07-24 09:20:03 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223424.328125
2025-07-24 09:20:03 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91714.890625
2025-07-24 09:20:03 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284210.375
2025-07-24 09:20:03 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080863.75
2025-07-24 09:20:03 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358992.375
2025-07-24 09:20:03 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371853.78125
2025-07-24 09:20:03 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855482.6875
2025-07-24 09:20:03 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71125.96875
2025-07-24 09:20:03 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71957.265625
2025-07-24 09:21:45 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71957.578125
2025-07-24 09:21:45 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37759.53125
2025-07-24 09:21:45 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71126.2421875
2025-07-24 09:21:45 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080866.0
2025-07-24 09:21:45 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855483.5
2025-07-24 09:21:45 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358993.5625
2025-07-24 09:21:45 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223424.671875
2025-07-24 09:21:45 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284211.125
2025-07-24 09:21:45 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104599.796875
2025-07-24 09:21:45 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91715.2734375
2025-07-24 09:21:45 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371854.46875
2025-07-24 09:21:45 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376023.375
2025-07-24 09:21:45 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274665.96875
2025-07-24 09:23:28 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71126.515625
2025-07-24 09:23:28 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223425.015625
2025-07-24 09:23:28 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274666.46875
2025-07-24 09:23:28 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32749.8671875
2025-07-24 09:23:28 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080868.25
2025-07-24 09:23:28 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855484.3125
2025-07-24 09:23:28 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:23:28 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284212.0
2025-07-24 09:23:28 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371855.1875
2025-07-24 09:23:28 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104599.9453125
2025-07-24 09:23:28 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91715.6953125
2025-07-24 09:23:28 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37759.6328125
2025-07-24 09:23:28 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43594.26953125
2025-07-24 09:23:28 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376025.625
2025-07-24 09:23:28 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71957.8984375
2025-07-24 09:23:28 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358994.71875
2025-07-24 09:23:29 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286453.78125
2025-07-24 09:25:11 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91716.109375
2025-07-24 09:25:11 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371855.90625
2025-07-24 09:25:11 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855485.125
2025-07-24 09:25:11 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71958.21875
2025-07-24 09:25:11 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223425.359375
2025-07-24 09:25:11 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358995.90625
2025-07-24 09:25:11 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376027.75
2025-07-24 09:25:11 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:25:11 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32749.908203125
2025-07-24 09:25:11 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284212.875
2025-07-24 09:25:11 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274666.90625
2025-07-24 09:25:11 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080870.5
2025-07-24 09:25:11 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37759.734375
2025-07-24 09:25:11 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286454.0625
2025-07-24 09:25:11 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104600.09375
2025-07-24 09:25:11 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43594.3828125
2025-07-24 09:25:11 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71126.7890625
2025-07-24 09:26:53 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91716.5
2025-07-24 09:26:53 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37759.83203125
2025-07-24 09:26:53 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274667.40625
2025-07-24 09:26:53 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223425.71875
2025-07-24 09:26:53 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284213.875
2025-07-24 09:26:53 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376029.875
2025-07-24 09:26:53 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855486.0
2025-07-24 09:26:53 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32749.947265625
2025-07-24 09:26:53 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104600.234375
2025-07-24 09:26:53 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371856.59375
2025-07-24 09:26:53 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43594.49609375
2025-07-24 09:26:53 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:26:53 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71127.0703125
2025-07-24 09:26:53 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080872.5
2025-07-24 09:26:53 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71958.5546875
2025-07-24 09:26:53 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286454.34375
2025-07-24 09:26:53 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358997.09375
2025-07-24 09:28:36 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104600.3828125
2025-07-24 09:28:36 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274667.9375
2025-07-24 09:28:36 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358998.28125
2025-07-24 09:28:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71127.34375
2025-07-24 09:28:36 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855486.8125
2025-07-24 09:28:36 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376032.0
2025-07-24 09:28:36 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91716.90625
2025-07-24 09:28:36 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43594.61328125
2025-07-24 09:28:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:28:36 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371857.25
2025-07-24 09:28:36 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37759.93359375
2025-07-24 09:28:36 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71958.8828125
2025-07-24 09:28:36 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286454.71875
2025-07-24 09:28:36 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223426.0625
2025-07-24 09:28:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284214.875
2025-07-24 09:28:36 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32749.98046875
2025-07-24 09:28:36 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080875.0
2025-07-24 09:28:39 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:30:18 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104600.5234375
2025-07-24 09:30:18 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:30:18 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223426.40625
2025-07-24 09:30:18 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71127.6171875
2025-07-24 09:30:18 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284216.0
2025-07-24 09:30:18 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.03515625
2025-07-24 09:30:18 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91717.296875
2025-07-24 09:30:18 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71959.2109375
2025-07-24 09:30:18 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358999.46875
2025-07-24 09:30:18 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:30:18 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274668.4375
2025-07-24 09:30:18 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286455.21875
2025-07-24 09:30:18 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371857.96875
2025-07-24 09:30:18 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.01171875
2025-07-24 09:30:18 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43594.73046875
2025-07-24 09:30:18 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376034.125
2025-07-24 09:30:25 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101238.0390625
2025-07-24 09:32:00 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71959.5390625
2025-07-24 09:32:00 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376036.25
2025-07-24 09:32:00 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:32:00 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.140625
2025-07-24 09:32:00 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.041015625
2025-07-24 09:32:00 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104600.671875
2025-07-24 09:32:00 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284217.0
2025-07-24 09:32:00 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43594.84765625
2025-07-24 09:32:00 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71127.8828125
2025-07-24 09:32:00 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274668.84375
2025-07-24 09:32:00 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286455.78125
2025-07-24 09:32:01 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371858.6875
2025-07-24 09:32:01 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:32:01 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91717.6640625
2025-07-24 09:32:01 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101238.2109375
2025-07-24 09:32:01 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359000.625
2025-07-24 09:32:01 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223426.75
2025-07-24 09:33:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104600.8203125
2025-07-24 09:33:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91718.0390625
2025-07-24 09:33:43 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376038.5
2025-07-24 09:33:43 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.23828125
2025-07-24 09:33:43 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:33:43 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274669.1875
2025-07-24 09:33:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71128.15625
2025-07-24 09:33:43 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284218.0
2025-07-24 09:33:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359001.8125
2025-07-24 09:33:43 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223427.09375
2025-07-24 09:33:43 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101238.390625
2025-07-24 09:33:43 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71959.8671875
2025-07-24 09:33:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:33:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.072265625
2025-07-24 09:33:43 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286456.40625
2025-07-24 09:33:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43594.96484375
2025-07-24 09:33:44 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371859.375
2025-07-24 09:35:25 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104600.96875
2025-07-24 09:35:25 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:35:25 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91718.4609375
2025-07-24 09:35:25 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.1015625
2025-07-24 09:35:25 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71128.4375
2025-07-24 09:35:25 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223427.4375
2025-07-24 09:35:25 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:35:25 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286457.6875
2025-07-24 09:35:25 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371860.0625
2025-07-24 09:35:25 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101238.578125
2025-07-24 09:35:25 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376040.625
2025-07-24 09:35:25 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274669.5625
2025-07-24 09:35:25 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359003.0
2025-07-24 09:35:25 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284219.0
2025-07-24 09:35:25 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71960.1953125
2025-07-24 09:35:25 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.3359375
2025-07-24 09:35:25 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.0859375
2025-07-24 09:37:08 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359004.1875
2025-07-24 09:37:08 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71128.7109375
2025-07-24 09:37:08 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:37:08 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71960.5078125
2025-07-24 09:37:08 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223427.78125
2025-07-24 09:37:08 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91718.8828125
2025-07-24 09:37:08 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.43359375
2025-07-24 09:37:08 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376042.875
2025-07-24 09:37:08 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284220.0
