Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:52:26 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434258.875
2025-07-24 09:52:26 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.71875
2025-07-24 09:53:30 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.77734375
2025-07-24 09:53:30 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206786.328125
2025-07-24 09:53:30 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.5234375
2025-07-24 09:53:30 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338815.75
2025-07-24 09:53:30 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:53:30 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79253.609375
2025-07-24 09:53:30 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3515625
2025-07-24 09:53:30 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075677.75
2025-07-24 09:53:30 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202397.375
2025-07-24 09:53:30 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56574.2734375
2025-07-24 09:53:30 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254946.453125
2025-07-24 09:53:31 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78233.6953125
2025-07-24 09:55:13 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78233.9296875
2025-07-24 09:55:13 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254947.28125
2025-07-24 09:55:13 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206786.796875
2025-07-24 09:55:13 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.62890625
2025-07-24 09:55:13 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338816.5625
2025-07-24 09:55:13 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:55:13 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3515625
2025-07-24 09:55:13 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79253.8828125
2025-07-24 09:55:13 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202397.609375
2025-07-24 09:55:13 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075681.0
2025-07-24 09:55:13 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.87109375
2025-07-24 09:55:13 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56574.3828125
2025-07-24 09:56:55 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338817.375
2025-07-24 09:56:55 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075684.25
2025-07-24 09:56:55 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206787.265625
2025-07-24 09:56:55 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3515625
2025-07-24 09:56:55 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56574.4921875
2025-07-24 09:56:55 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78234.15625
2025-07-24 09:56:55 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202397.84375
2025-07-24 09:56:55 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.734375
2025-07-24 09:56:55 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79254.15625
2025-07-24 09:56:56 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34967.96875
2025-07-24 09:56:56 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:56:56 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254948.125
2025-07-24 09:58:38 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56574.60546875
2025-07-24 09:58:38 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78234.390625
2025-07-24 09:58:38 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206787.734375
2025-07-24 09:58:38 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3515625
2025-07-24 09:58:38 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254948.90625
2025-07-24 09:58:38 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338818.15625
2025-07-24 09:58:38 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075687.5
2025-07-24 09:58:38 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202398.109375
2025-07-24 09:58:38 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.0625
2025-07-24 09:58:38 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79254.4375
2025-07-24 09:58:38 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 09:58:38 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.83984375
2025-07-24 10:00:20 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075690.5
2025-07-24 10:00:20 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78234.625
2025-07-24 10:00:20 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.3515625
2025-07-24 10:00:20 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55003.9453125
2025-07-24 10:00:20 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56574.71484375
2025-07-24 10:00:20 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79254.7265625
2025-07-24 10:00:20 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202398.34375
2025-07-24 10:00:20 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206788.203125
2025-07-24 10:00:20 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338818.96875
2025-07-24 10:00:20 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:00:20 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254949.359375
2025-07-24 10:00:21 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.15625
2025-07-24 10:02:03 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79254.9921875
2025-07-24 10:02:03 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56574.82421875
2025-07-24 10:02:03 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.25
2025-07-24 10:02:03 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075693.75
2025-07-24 10:02:03 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78234.859375
2025-07-24 10:02:03 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338819.78125
2025-07-24 10:02:03 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206788.671875
2025-07-24 10:02:03 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:02:03 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.05078125
2025-07-24 10:02:03 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254949.90625
2025-07-24 10:02:03 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:02:03 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202398.5625
2025-07-24 10:03:45 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56574.9375
2025-07-24 10:03:45 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78235.09375
2025-07-24 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.15625
2025-07-24 10:03:46 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206789.140625
2025-07-24 10:03:46 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338820.625
2025-07-24 10:03:46 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79255.2421875
2025-07-24 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96950.9765625
2025-07-24 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.34375
2025-07-24 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.41015625
2025-07-24 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260419.734375
2025-07-24 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:03:46 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434267.375
2025-07-24 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202398.796875
2025-07-24 10:03:46 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892087.125
2025-07-24 10:03:46 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075696.75
2025-07-24 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254950.671875
2025-07-24 10:04:49 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.00390625
2025-07-24 10:04:49 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78235.234375
2025-07-24 10:04:49 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.22265625
2025-07-24 10:04:49 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.40234375
2025-07-24 10:04:49 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892087.75
2025-07-24 10:04:49 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206789.4375
2025-07-24 10:04:49 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:04:50 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338821.125
2025-07-24 10:04:50 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:04:50 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79255.390625
2025-07-24 10:04:50 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075698.5
2025-07-24 10:04:50 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:04:50 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.46484375
2025-07-24 10:04:50 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434268.125
2025-07-24 10:04:50 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254951.15625
2025-07-24 10:04:50 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96951.1328125
2025-07-24 10:04:50 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260419.84375
2025-07-24 10:04:50 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202398.96875
2025-07-24 10:04:50 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:05:53 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:05:53 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206789.71875
2025-07-24 10:05:53 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.07421875
2025-07-24 10:05:53 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.453125
2025-07-24 10:05:53 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434269.0
2025-07-24 10:05:53 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.2890625
2025-07-24 10:05:53 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338821.625
2025-07-24 10:05:53 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260419.9375
2025-07-24 10:05:53 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79255.546875
2025-07-24 10:05:53 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96951.296875
2025-07-24 10:05:53 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075700.5
2025-07-24 10:05:53 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892088.375
2025-07-24 10:05:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:05:54 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:05:54 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202399.125
2025-07-24 10:05:54 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254951.625
2025-07-24 10:05:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:05:54 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.51953125
2025-07-24 10:05:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78235.3828125
2025-07-24 10:06:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78235.5234375
2025-07-24 10:06:58 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.14453125
2025-07-24 10:06:58 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892089.0625
2025-07-24 10:06:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:06:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:06:58 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075702.25
2025-07-24 10:06:58 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202399.34375
2025-07-24 10:06:58 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.35546875
2025-07-24 10:06:58 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96951.46875
2025-07-24 10:06:58 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:06:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.03125
2025-07-24 10:06:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.50390625
2025-07-24 10:06:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:06:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434269.75
2025-07-24 10:06:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.57421875
2025-07-24 10:06:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338822.125
2025-07-24 10:06:58 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79255.703125
2025-07-24 10:06:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254952.0625
2025-07-24 10:06:58 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206790.03125
2025-07-24 10:08:02 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.2109375
2025-07-24 10:08:02 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206790.3125
2025-07-24 10:08:02 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78235.671875
2025-07-24 10:08:02 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79255.8671875
2025-07-24 10:08:02 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892089.6875
2025-07-24 10:08:02 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254952.515625
2025-07-24 10:08:02 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434270.5
2025-07-24 10:08:02 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075704.0
2025-07-24 10:08:02 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:08:02 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.62890625
2025-07-24 10:08:02 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202399.5625
2025-07-24 10:08:02 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.125
2025-07-24 10:08:02 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:08:02 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96951.625
2025-07-24 10:08:02 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:08:02 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.55859375
2025-07-24 10:08:02 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.421875
2025-07-24 10:08:02 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338822.625
2025-07-24 10:08:02 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:09:06 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.48828125
2025-07-24 10:09:06 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:09:06 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:09:06 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075706.0
2025-07-24 10:09:06 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79256.0234375
2025-07-24 10:09:06 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338823.125
2025-07-24 10:09:06 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892090.3125
2025-07-24 10:09:06 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.203125
2025-07-24 10:09:06 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.68359375
2025-07-24 10:09:06 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:09:06 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96951.7890625
2025-07-24 10:09:06 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434271.25
2025-07-24 10:09:06 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254952.921875
2025-07-24 10:09:06 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78235.8203125
2025-07-24 10:09:06 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:09:06 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206790.609375
2025-07-24 10:09:06 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.609375
2025-07-24 10:09:06 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.28125
2025-07-24 10:09:06 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202399.78125
2025-07-24 10:10:10 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:10:10 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434272.125
2025-07-24 10:10:10 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.3515625
2025-07-24 10:10:10 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.66015625
2025-07-24 10:10:10 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892090.9375
2025-07-24 10:10:10 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:10:10 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.3125
2025-07-24 10:10:10 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78235.9609375
2025-07-24 10:10:10 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.5546875
2025-07-24 10:10:10 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:10:10 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338823.625
2025-07-24 10:10:10 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79256.1875
2025-07-24 10:10:10 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:10:10 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075707.75
2025-07-24 10:10:10 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206790.90625
2025-07-24 10:10:10 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202400.0
2025-07-24 10:10:10 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.7421875
2025-07-24 10:10:10 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254953.171875
2025-07-24 10:10:19 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96951.96875
2025-07-24 10:11:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075710.0
2025-07-24 10:11:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.71875
2025-07-24 10:11:22 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.40625
2025-07-24 10:11:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:11:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79256.375
2025-07-24 10:11:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254953.515625
2025-07-24 10:11:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.6328125
2025-07-24 10:11:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892091.6875
2025-07-24 10:11:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78236.125
2025-07-24 10:11:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:11:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338824.1875
2025-07-24 10:11:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434273.0
2025-07-24 10:11:22 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96952.125
2025-07-24 10:11:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:11:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:11:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.4296875
2025-07-24 10:11:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206791.234375
2025-07-24 10:11:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202400.265625
2025-07-24 10:11:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.8046875
2025-07-24 10:12:26 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.5
2025-07-24 10:12:26 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96952.28125
2025-07-24 10:12:26 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075712.0
