Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:53:30 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84008.0703125
2025-07-24 09:53:30 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:53:30 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941350.0
2025-07-24 09:53:30 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374850.40625
2025-07-24 09:53:30 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113508.0234375
2025-07-24 09:53:30 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290741.5
2025-07-24 09:53:31 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78807.1015625
2025-07-24 09:55:13 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78807.2890625
2025-07-24 09:55:13 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290743.96875
2025-07-24 09:55:13 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196698.125
2025-07-24 09:55:13 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61362.40625
2025-07-24 09:55:13 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318430.03125
2025-07-24 09:55:13 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:55:13 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:55:13 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84008.3203125
2025-07-24 09:55:13 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374851.3125
2025-07-24 09:55:13 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941353.25
2025-07-24 09:55:13 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.271484375
2025-07-24 09:55:13 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113508.25
2025-07-24 09:56:55 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318430.75
2025-07-24 09:56:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941356.5
2025-07-24 09:56:56 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:56:56 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374852.25
2025-07-24 09:56:56 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196698.5625
2025-07-24 09:56:56 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78807.484375
2025-07-24 09:56:56 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113508.4765625
2025-07-24 09:56:56 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61362.5546875
2025-07-24 09:56:56 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.306640625
2025-07-24 09:56:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84008.5625
2025-07-24 09:56:56 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:56:56 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290746.65625
2025-07-24 09:58:38 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113508.7109375
2025-07-24 09:58:38 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78807.671875
2025-07-24 09:58:38 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196699.03125
2025-07-24 09:58:38 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 09:58:38 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290749.0
2025-07-24 09:58:38 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318431.5
2025-07-24 09:58:38 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941359.5
2025-07-24 09:58:38 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374853.28125
2025-07-24 09:58:38 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.341796875
2025-07-24 09:58:38 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84008.8125
2025-07-24 09:58:38 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 09:58:38 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61362.703125
2025-07-24 10:00:20 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941362.5
2025-07-24 10:00:20 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78807.875
2025-07-24 10:00:20 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26171875
2025-07-24 10:00:20 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61362.84765625
2025-07-24 10:00:20 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113508.9453125
2025-07-24 10:00:20 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84009.0703125
2025-07-24 10:00:20 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374854.1875
2025-07-24 10:00:20 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196699.484375
2025-07-24 10:00:20 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318432.28125
2025-07-24 10:00:20 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:00:21 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290750.75
2025-07-24 10:00:21 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.376953125
2025-07-24 10:02:03 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84009.296875
2025-07-24 10:02:03 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113509.1796875
2025-07-24 10:02:03 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.41015625
2025-07-24 10:02:03 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941365.5
2025-07-24 10:02:03 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78808.0703125
2025-07-24 10:02:03 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318433.0625
2025-07-24 10:02:03 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196699.9375
2025-07-24 10:02:03 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:02:03 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61362.99609375
2025-07-24 10:02:03 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290752.34375
2025-07-24 10:02:03 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:02:03 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374855.09375
2025-07-24 10:03:46 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113509.4140625
2025-07-24 10:03:46 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78808.265625
2025-07-24 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.140625
2025-07-24 10:03:46 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548752.25
2025-07-24 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196700.40625
2025-07-24 10:03:46 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318433.875
2025-07-24 10:03:46 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84009.5078125
2025-07-24 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90078.3515625
2025-07-24 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.4453125
2025-07-24 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41423.58984375
2025-07-24 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297472.40625
2025-07-24 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.076171875
2025-07-24 10:03:46 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371670.75
2025-07-24 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374856.03125
2025-07-24 10:03:46 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937570.25
2025-07-24 10:03:46 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941368.75
2025-07-24 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290754.53125
2025-07-24 10:04:50 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113509.5546875
2025-07-24 10:04:50 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78808.390625
2025-07-24 10:04:50 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.234375
2025-07-24 10:04:50 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.466796875
2025-07-24 10:04:50 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937570.9375
2025-07-24 10:04:50 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196700.671875
2025-07-24 10:04:50 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548754.125
2025-07-24 10:04:50 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318434.375
2025-07-24 10:04:50 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:04:50 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84009.6328125
2025-07-24 10:04:50 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941370.5
2025-07-24 10:04:50 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.080078125
2025-07-24 10:04:50 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41423.640625
2025-07-24 10:04:50 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371671.625
2025-07-24 10:04:50 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290755.96875
2025-07-24 10:04:50 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90078.515625
2025-07-24 10:04:50 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297472.90625
2025-07-24 10:04:50 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374856.71875
2025-07-24 10:04:50 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:05:54 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:05:54 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196700.96875
2025-07-24 10:05:54 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113509.703125
2025-07-24 10:05:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.48828125
2025-07-24 10:05:54 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371672.5
2025-07-24 10:05:54 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.32421875
2025-07-24 10:05:54 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297473.3125
2025-07-24 10:05:54 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84009.7578125
2025-07-24 10:05:54 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90078.671875
2025-07-24 10:05:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941372.25
2025-07-24 10:05:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937571.625
2025-07-24 10:05:54 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:05:54 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548756.5
2025-07-24 10:05:54 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374857.3125
2025-07-24 10:05:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290757.28125
2025-07-24 10:05:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.0859375
2025-07-24 10:05:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41423.6953125
2025-07-24 10:05:54 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318434.84375
2025-07-24 10:05:54 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78808.515625
2025-07-24 10:06:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78808.6328125
2025-07-24 10:06:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113509.8515625
2025-07-24 10:06:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937572.3125
2025-07-24 10:06:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.08984375
2025-07-24 10:06:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548758.75
2025-07-24 10:06:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941374.25
2025-07-24 10:06:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374858.15625
2025-07-24 10:06:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.421875
2025-07-24 10:06:58 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90078.8359375
2025-07-24 10:06:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:06:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297473.75
2025-07-24 10:06:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.509765625
2025-07-24 10:06:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:06:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371673.25
2025-07-24 10:06:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41423.74609375
2025-07-24 10:06:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318435.34375
2025-07-24 10:06:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84009.8984375
2025-07-24 10:06:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290758.5
2025-07-24 10:06:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196701.25
2025-07-24 10:08:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113510.0
2025-07-24 10:08:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196701.53125
2025-07-24 10:08:02 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78808.75
2025-07-24 10:08:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84010.0390625
2025-07-24 10:08:02 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937573.0
2025-07-24 10:08:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290759.8125
2025-07-24 10:08:02 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371674.125
2025-07-24 10:08:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941376.0
2025-07-24 10:08:02 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:08:02 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41423.796875
2025-07-24 10:08:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374859.0625
2025-07-24 10:08:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297474.15625
2025-07-24 10:08:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548761.0
2025-07-24 10:08:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90079.0
2025-07-24 10:08:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.095703125
2025-07-24 10:08:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.53125
2025-07-24 10:08:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.515625
2025-07-24 10:08:02 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318435.8125
2025-07-24 10:08:02 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:09:06 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.60546875
2025-07-24 10:09:06 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548763.125
2025-07-24 10:09:06 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:09:06 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941378.0
2025-07-24 10:09:06 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84010.171875
2025-07-24 10:09:06 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318436.28125
2025-07-24 10:09:06 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937573.6875
2025-07-24 10:09:06 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297474.53125
2025-07-24 10:09:06 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41423.8515625
2025-07-24 10:09:06 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.099609375
2025-07-24 10:09:06 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90079.15625
2025-07-24 10:09:06 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371675.0
2025-07-24 10:09:06 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290761.03125
2025-07-24 10:09:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78808.875
2025-07-24 10:09:06 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:09:06 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196701.8125
2025-07-24 10:09:06 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.552734375
2025-07-24 10:09:06 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113510.1484375
2025-07-24 10:09:06 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374859.90625
2025-07-24 10:10:10 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548765.5
2025-07-24 10:10:10 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371675.875
2025-07-24 10:10:10 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113510.2890625
2025-07-24 10:10:10 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.57421875
2025-07-24 10:10:10 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937574.375
2025-07-24 10:10:10 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:10:10 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297474.96875
2025-07-24 10:10:10 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78808.9921875
2025-07-24 10:10:10 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.69921875
2025-07-24 10:10:10 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:10:10 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318436.75
2025-07-24 10:10:10 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84010.3125
2025-07-24 10:10:10 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.10546875
2025-07-24 10:10:10 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941379.75
2025-07-24 10:10:10 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196702.09375
2025-07-24 10:10:10 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374860.8125
2025-07-24 10:10:10 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41423.90234375
2025-07-24 10:10:10 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290762.15625
2025-07-24 10:10:19 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90079.3359375
2025-07-24 10:11:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941381.75
2025-07-24 10:11:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297475.4375
2025-07-24 10:11:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.599609375
2025-07-24 10:11:22 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:11:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84010.46875
2025-07-24 10:11:22 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290763.0625
2025-07-24 10:11:22 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937575.1875
2025-07-24 10:11:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.8046875
2025-07-24 10:11:22 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78809.125
2025-07-24 10:11:22 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:11:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318437.28125
2025-07-24 10:11:22 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371676.875
2025-07-24 10:11:22 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90079.484375
2025-07-24 10:11:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.109375
2025-07-24 10:11:22 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548768.125
2025-07-24 10:11:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113510.4609375
2025-07-24 10:11:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196702.40625
2025-07-24 10:11:22 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374861.84375
2025-07-24 10:11:22 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41423.9609375
2025-07-24 10:12:26 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297475.8125
2025-07-24 10:12:26 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90079.6484375
2025-07-24 10:12:26 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941383.75
2025-07-24 10:12:26 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:12:26 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.015625
2025-07-24 10:12:26 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113510.609375
2025-07-24 10:12:26 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.89453125
2025-07-24 10:12:26 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318437.75
2025-07-24 10:12:26 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84010.609375
2025-07-24 10:12:26 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.115234375
2025-07-24 10:12:26 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374862.53125
2025-07-24 10:12:26 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548770.375
2025-07-24 10:12:26 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371677.625
