Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:03:28 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196755.71875
2025-07-24 13:03:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941688.0
2025-07-24 13:03:28 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26953125
2025-07-24 13:03:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61375.6875
2025-07-24 13:03:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937694.0
2025-07-24 13:03:28 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 13:03:28 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374889.78125
2025-07-24 13:03:28 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.701171875
2025-07-24 13:03:28 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290648.625
2025-07-24 13:03:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298462.5625
2025-07-24 13:03:28 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371819.25
2025-07-24 13:03:28 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556123.25
2025-07-24 13:05:10 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29412.900390625
2025-07-24 13:05:10 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78823.53125
2025-07-24 13:05:10 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61375.71875
2025-07-24 13:05:10 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84035.1796875
2025-07-24 13:05:10 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196756.265625
2025-07-24 13:05:10 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318519.65625
2025-07-24 13:05:10 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371820.875
2025-07-24 13:05:10 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298463.34375
2025-07-24 13:05:10 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556044.75
2025-07-24 13:05:10 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941691.0
2025-07-24 13:05:10 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 13:05:10 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290649.3125
2025-07-24 13:05:10 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11962890625
2025-07-24 13:05:10 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113534.6171875
2025-07-24 13:05:10 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),374891.25
2025-07-24 13:05:10 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937695.125
2025-07-24 13:05:11 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.7109375
