Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:01:43 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368149.375
2025-07-24 13:01:43 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855600.8125
2025-07-24 13:01:43 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105130.9921875
2025-07-24 13:03:27 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37772.9765625
2025-07-24 13:03:27 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105131.140625
2025-07-24 13:03:27 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72007.4453125
2025-07-24 13:03:27 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58154296875
2025-07-24 13:03:27 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91765.703125
2025-07-24 13:03:27 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359150.78125
2025-07-24 13:03:27 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71156.4296875
2025-07-24 13:03:27 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855601.625
2025-07-24 13:03:27 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224500.0625
2025-07-24 13:03:27 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081162.5
2025-07-24 13:03:27 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.48046875
2025-07-24 13:03:27 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:03:27 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275240.90625
2025-07-24 13:03:27 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288693.1875
2025-07-24 13:03:27 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372274.875
2025-07-24 13:03:27 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368151.5
2025-07-24 13:03:27 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76439.4609375
2025-07-24 13:03:27 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.564175694567552e-41
2025-07-24 13:05:10 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37773.07421875
2025-07-24 13:05:10 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72007.765625
2025-07-24 13:05:10 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224500.484375
2025-07-24 13:05:10 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91766.1640625
2025-07-24 13:05:10 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71156.4765625
2025-07-24 13:05:10 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359151.96875
2025-07-24 13:05:10 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368153.75
2025-07-24 13:05:10 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275241.53125
2025-07-24 13:05:10 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.565857252724742e-41
2025-07-24 13:05:10 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081165.0
2025-07-24 13:05:10 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:05:10 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288693.71875
2025-07-24 13:05:10 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.58154296875
2025-07-24 13:05:10 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105131.296875
2025-07-24 13:05:10 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372276.0
2025-07-24 13:05:10 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855602.375
2025-07-24 13:05:10 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76439.4765625
