Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 14:32:54 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.46875
2025-07-16 14:33:56 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103760.21875
2025-07-16 14:33:56 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276497.75
2025-07-16 14:33:56 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37168.08984375
2025-07-16 14:33:56 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.34375
2025-07-16 14:33:56 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:33:56 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.18359375
2025-07-16 14:33:56 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.421875
2025-07-16 14:33:56 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100774.015625
2025-07-16 14:33:56 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1365.05224609375
2025-07-16 14:33:56 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.46875
2025-07-16 14:33:56 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353858.28125
2025-07-16 14:33:56 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363846.0
2025-07-16 14:33:56 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94921875
2025-07-16 14:33:56 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273790.71875
2025-07-16 14:33:56 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283509.59375
2025-07-16 14:33:56 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90561.203125
2025-07-16 14:33:56 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70935.34375
2025-07-16 14:35:37 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1365.0679931640625
2025-07-16 14:35:37 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103760.359375
2025-07-16 14:35:37 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37168.1875
2025-07-16 14:35:37 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70935.6875
2025-07-16 14:35:37 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.46875
2025-07-16 14:35:37 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100774.140625
2025-07-16 14:35:37 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283511.625
2025-07-16 14:35:37 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273791.40625
2025-07-16 14:35:37 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276499.0
2025-07-16 14:35:37 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94921875
2025-07-16 14:35:37 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.5
2025-07-16 14:35:37 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.19140625
2025-07-16 14:35:37 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363848.375
2025-07-16 14:35:37 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:35:37 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.4375
2025-07-16 14:35:37 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353859.53125
2025-07-16 14:35:37 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90561.6171875
2025-07-16 14:37:18 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276500.125
2025-07-16 14:37:18 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353860.75
2025-07-16 14:37:18 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1365.0821533203125
2025-07-16 14:37:18 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.515625
2025-07-16 14:37:18 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363850.75
2025-07-16 14:37:18 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37168.28515625
2025-07-16 14:37:18 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:37:18 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103760.5
2025-07-16 14:37:18 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273792.09375
2025-07-16 14:37:18 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94921875
2025-07-16 14:37:18 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90562.0390625
2025-07-16 14:37:18 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.5
2025-07-16 14:37:18 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70936.046875
2025-07-16 14:37:18 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.19921875
2025-07-16 14:37:18 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.53125
2025-07-16 14:37:18 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283513.59375
2025-07-16 14:37:18 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100774.2734375
2025-07-16 14:38:59 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90562.4609375
2025-07-16 14:38:59 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276501.375
2025-07-16 14:38:59 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.5625
2025-07-16 14:38:59 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273792.8125
2025-07-16 14:38:59 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353861.96875
2025-07-16 14:38:59 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37168.37890625
2025-07-16 14:38:59 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70936.390625
2025-07-16 14:38:59 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.20703125
2025-07-16 14:38:59 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100774.421875
2025-07-16 14:38:59 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.953125
2025-07-16 14:38:59 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103760.640625
2025-07-16 14:38:59 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.625
2025-07-16 14:38:59 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283515.125
2025-07-16 14:38:59 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.53125
2025-07-16 14:38:59 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:40:40 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103760.78125
2025-07-16 14:40:40 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.71875
2025-07-16 14:40:40 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37168.46484375
2025-07-16 14:40:40 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.609375
2025-07-16 14:40:40 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283517.21875
2025-07-16 14:40:40 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70936.7421875
2025-07-16 14:40:40 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276502.75
2025-07-16 14:40:40 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353863.1875
2025-07-16 14:40:40 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.53125
2025-07-16 14:40:40 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.21484375
2025-07-16 14:40:40 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100774.5703125
2025-07-16 14:40:40 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.953125
2025-07-16 14:40:40 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:40:40 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273793.46875
2025-07-16 14:40:40 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90562.8828125
2025-07-16 14:42:21 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273794.0625
2025-07-16 14:42:21 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103760.921875
2025-07-16 14:42:21 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:42:21 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276504.0
2025-07-16 14:42:21 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100774.71875
2025-07-16 14:42:21 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.65625
2025-07-16 14:42:21 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.53125
2025-07-16 14:42:21 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.22265625
2025-07-16 14:42:21 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.953125
2025-07-16 14:42:21 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283519.4375
2025-07-16 14:42:21 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.8125
2025-07-16 14:44:04 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273794.6875
2025-07-16 14:44:04 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.703125
2025-07-16 14:44:04 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.953125
2025-07-16 14:44:04 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067029.25
2025-07-16 14:44:05 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.23046875
2025-07-16 14:44:05 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103761.0703125
2025-07-16 14:44:05 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851045.0
2025-07-16 14:44:05 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:44:05 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.5625
2025-07-16 14:44:05 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222009.84375
2025-07-16 14:44:05 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100774.875
2025-07-16 14:44:05 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283521.59375
2025-07-16 14:44:05 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276505.125
2025-07-16 14:45:45 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100775.015625
2025-07-16 14:45:45 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283523.6875
2025-07-16 14:45:45 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.59375
2025-07-16 14:45:45 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:45:45 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.23828125
2025-07-16 14:45:45 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067031.75
2025-07-16 14:45:45 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851045.625
2025-07-16 14:45:45 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103761.2109375
2025-07-16 14:45:45 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.75
2025-07-16 14:47:26 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851046.25
2025-07-16 14:47:26 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.24609375
2025-07-16 14:47:26 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283525.6875
2025-07-16 14:47:26 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:47:26 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100775.1640625
2025-07-16 14:47:26 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.59375
2025-07-16 14:47:26 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103761.3515625
2025-07-16 14:47:26 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067034.0
2025-07-16 14:47:26 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.796875
2025-07-16 14:49:18 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103761.515625
2025-07-16 14:49:18 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.625
2025-07-16 14:49:18 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.8515625
2025-07-16 14:49:18 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1365.1143798828125
2025-07-16 14:49:18 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067036.75
2025-07-16 14:49:18 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363867.75
2025-07-16 14:49:18 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851047.0
2025-07-16 14:49:18 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.2578125
2025-07-16 14:49:18 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100775.3203125
2025-07-16 14:49:18 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283528.09375
2025-07-16 14:49:18 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:51:01 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.8984375
2025-07-16 14:51:01 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363870.0
2025-07-16 14:51:01 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.625
2025-07-16 14:51:01 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851047.6875
2025-07-16 14:51:01 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1365.01513671875
2025-07-16 14:51:01 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103761.65625
2025-07-16 14:51:01 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067039.25
2025-07-16 14:51:01 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 14:51:01 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283529.65625
2025-07-16 14:51:01 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100775.46875
2025-07-16 14:51:01 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.265625
2025-07-16 14:52:42 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283531.4375
2025-07-16 14:52:42 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32807.2734375
2025-07-16 14:52:42 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90565.7734375
2025-07-16 14:52:42 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70517.9453125
2025-07-16 14:52:42 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3067041.75
2025-07-16 14:52:42 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
