Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 14:30:51 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.54833984375
2025-07-16 14:30:51 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.3359375
2025-07-16 14:30:51 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.4140625
2025-07-16 14:30:51 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353856.0625
2025-07-16 14:30:51 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851039.8125
2025-07-16 14:30:51 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283575.65625
2025-07-16 14:30:51 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067010.0
2025-07-16 14:30:51 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90560.453125
2025-07-16 14:30:51 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100788.9296875
2025-07-16 14:30:51 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.265625
2025-07-16 14:30:51 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363893.625
2025-07-16 14:30:51 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.180006487365308e-41
2025-07-16 14:30:51 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274300.15625
2025-07-16 14:30:51 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:30:51 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70941.8203125
2025-07-16 14:30:51 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:31:51 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37167.96484375
2025-07-16 14:31:51 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.3671875
2025-07-16 14:31:51 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103760.0390625
2025-07-16 14:31:51 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70942.0234375
2025-07-16 14:31:51 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.572265625
2025-07-16 14:31:51 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.181267655983201e-41
2025-07-16 14:31:51 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90560.703125
2025-07-16 14:31:51 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274300.53125
2025-07-16 14:31:51 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067011.5
2025-07-16 14:31:51 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363895.125
2025-07-16 14:31:51 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.4296875
2025-07-16 14:31:51 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:31:51 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353856.78125
2025-07-16 14:31:51 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.375
2025-07-16 14:31:51 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851040.1875
2025-07-16 14:31:51 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100789.0078125
2025-07-16 14:31:51 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.328125
2025-07-16 14:31:51 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283576.875
2025-07-16 14:31:51 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:32:53 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103760.125
2025-07-16 14:32:53 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283578.125
2025-07-16 14:32:53 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70942.234375
2025-07-16 14:32:53 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851040.625
2025-07-16 14:32:53 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363896.625
2025-07-16 14:32:53 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.595703125
2025-07-16 14:32:53 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.182528824601093e-41
2025-07-16 14:32:53 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.4453125
2025-07-16 14:32:53 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:32:53 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100789.078125
2025-07-16 14:32:53 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067012.75
2025-07-16 14:32:53 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.390625
2025-07-16 14:32:53 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.3984375
2025-07-16 14:32:53 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274300.96875
2025-07-16 14:32:53 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353857.5625
2025-07-16 14:32:53 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:32:53 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37168.02734375
2025-07-16 14:32:53 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90560.953125
2025-07-16 14:32:53 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.40625
2025-07-16 14:33:56 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103760.21875
2025-07-16 14:33:56 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.183930123065418e-41
2025-07-16 14:33:56 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37168.08984375
2025-07-16 14:33:56 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.4375
2025-07-16 14:33:56 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.421875
2025-07-16 14:33:56 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:33:56 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.4609375
2025-07-16 14:33:56 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100789.15625
2025-07-16 14:33:56 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.6171875
2025-07-16 14:33:56 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.40625
2025-07-16 14:33:56 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353858.28125
2025-07-16 14:33:56 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363898.25
2025-07-16 14:33:56 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:33:56 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274301.375
2025-07-16 14:33:56 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283579.46875
2025-07-16 14:33:56 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90561.203125
2025-07-16 14:33:56 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70942.4453125
2025-07-16 14:35:37 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.6494140625
2025-07-16 14:35:37 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103760.359375
2025-07-16 14:35:37 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37168.1875
2025-07-16 14:35:37 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70942.7890625
2025-07-16 14:35:37 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.46875
2025-07-16 14:35:37 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100789.28125
2025-07-16 14:35:37 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283581.5
2025-07-16 14:35:37 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274302.0625
2025-07-16 14:35:37 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.186172200608337e-41
2025-07-16 14:35:37 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:35:37 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.40625
2025-07-16 14:35:37 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.4921875
2025-07-16 14:35:37 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363900.5
2025-07-16 14:35:37 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:35:37 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.546875
2025-07-16 14:35:37 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353859.53125
2025-07-16 14:35:37 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90561.6171875
2025-07-16 14:37:18 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.188134018458392e-41
2025-07-16 14:37:18 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.677734375
2025-07-16 14:37:18 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100789.4140625
2025-07-16 14:37:18 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353860.75
2025-07-16 14:37:18 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103760.5
2025-07-16 14:37:18 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37168.28515625
2025-07-16 14:37:18 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363903.0
2025-07-16 14:37:18 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:37:18 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.515625
2025-07-16 14:37:18 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:37:18 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274302.75
2025-07-16 14:37:18 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283583.4375
2025-07-16 14:37:18 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90562.0390625
2025-07-16 14:37:18 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.515625
2025-07-16 14:37:18 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.625
2025-07-16 14:37:18 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70943.1484375
2025-07-16 14:37:18 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.4375
2025-07-16 14:38:59 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90562.453125
2025-07-16 14:38:59 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.190095836308447e-41
2025-07-16 14:38:59 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.5625
2025-07-16 14:38:59 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274303.46875
2025-07-16 14:38:59 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353861.96875
2025-07-16 14:38:59 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37168.37890625
2025-07-16 14:38:59 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70943.4921875
2025-07-16 14:38:59 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.546875
2025-07-16 14:38:59 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100789.5546875
2025-07-16 14:38:59 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:38:59 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103760.640625
2025-07-16 14:38:59 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.734375
2025-07-16 14:38:59 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283584.96875
2025-07-16 14:38:59 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.4375
2025-07-16 14:38:59 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:40:39 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103760.78125
2025-07-16 14:40:39 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.828125
2025-07-16 14:40:39 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.609375
2025-07-16 14:40:39 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37168.46484375
2025-07-16 14:40:39 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283587.0625
2025-07-16 14:40:39 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70943.84375
2025-07-16 14:40:39 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.192057654158502e-41
2025-07-16 14:40:39 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.46875
2025-07-16 14:40:39 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353863.1875
2025-07-16 14:40:39 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.5703125
2025-07-16 14:40:39 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100789.703125
2025-07-16 14:40:39 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:40:39 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:40:39 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274304.125
2025-07-16 14:40:39 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90562.8828125
2025-07-16 14:42:21 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274304.71875
2025-07-16 14:42:21 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:42:21 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.46875
2025-07-16 14:42:21 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100789.8515625
2025-07-16 14:42:21 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:42:21 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.6015625
2025-07-16 14:42:21 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103760.921875
2025-07-16 14:42:21 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.65625
2025-07-16 14:42:21 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.194019472008556e-41
2025-07-16 14:42:21 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283589.25
2025-07-16 14:42:21 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.921875
2025-07-16 14:44:04 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274305.34375
2025-07-16 14:44:04 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.703125
2025-07-16 14:44:04 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34508.9609375
2025-07-16 14:44:04 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067029.25
2025-07-16 14:44:04 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.625
2025-07-16 14:44:04 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103761.0703125
2025-07-16 14:44:04 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.5
2025-07-16 14:44:04 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:44:04 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851045.0
2025-07-16 14:44:04 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222010.953125
2025-07-16 14:44:04 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100790.0078125
2025-07-16 14:44:04 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283591.4375
2025-07-16 14:44:05 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),6.196261549551476e-41
2025-07-16 14:45:45 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283593.5625
2025-07-16 14:45:45 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103761.2109375
2025-07-16 14:45:45 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100790.1484375
2025-07-16 14:45:45 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067031.75
2025-07-16 14:45:45 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.75
2025-07-16 14:45:45 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.65625
2025-07-16 14:45:45 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:45:45 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851045.625
2025-07-16 14:45:45 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.5
2025-07-16 14:47:26 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851046.25
2025-07-16 14:47:26 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.6875
2025-07-16 14:47:26 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283595.53125
2025-07-16 14:47:26 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:47:26 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100790.296875
2025-07-16 14:47:26 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.53125
2025-07-16 14:47:26 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103761.3515625
2025-07-16 14:47:26 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067034.0
2025-07-16 14:47:26 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.796875
2025-07-16 14:49:18 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103761.515625
2025-07-16 14:49:18 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.5625
2025-07-16 14:49:18 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.8515625
2025-07-16 14:49:18 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.8095703125
2025-07-16 14:49:18 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363919.875
2025-07-16 14:49:18 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067036.75
2025-07-16 14:49:18 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851047.0
2025-07-16 14:49:18 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.7109375
2025-07-16 14:49:18 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100790.4609375
2025-07-16 14:49:18 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283597.9375
2025-07-16 14:49:18 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:51:01 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.8984375
2025-07-16 14:51:01 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363922.125
2025-07-16 14:51:01 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.5625
2025-07-16 14:51:01 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851047.6875
2025-07-16 14:51:01 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4764.81396484375
2025-07-16 14:51:01 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103761.65625
2025-07-16 14:51:01 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43377.2734375
2025-07-16 14:51:01 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067039.25
2025-07-16 14:51:01 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283599.5
2025-07-16 14:51:01 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100790.6015625
2025-07-16 14:51:01 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.7421875
2025-07-16 14:52:42 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90565.7734375
2025-07-16 14:52:42 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),851048.375
2025-07-16 14:52:42 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353871.78125
2025-07-16 14:52:42 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70517.9453125
2025-07-16 14:52:42 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76083.7734375
2025-07-16 14:52:42 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),367245.59375
2025-07-16 14:52:42 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),283601.28125
2025-07-16 14:52:42 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363924.375
2025-07-16 14:52:42 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3067041.75
2025-07-16 14:52:42 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37169.09765625
