Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 14:52:42 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-16 14:52:42 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-16 14:52:42 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-16 14:52:42 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-16 14:52:42 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285099.71875
2025-07-16 14:52:42 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-16 14:52:42 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),225916.109375
2025-07-16 14:54:23 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23381.10546875
2025-07-16 14:54:23 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),520684.21875
2025-07-16 14:54:23 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),941399.0
2025-07-16 14:54:23 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),250815.84375
2025-07-16 14:54:23 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-16 14:54:23 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),225916.109375
2025-07-16 14:54:23 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-16 14:54:23 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285099.71875
2025-07-16 14:54:23 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-16 14:54:23 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-16 14:54:23 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1002235.125
2025-07-16 14:54:23 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-16 14:54:23 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-16 14:54:23 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-16 14:54:23 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-16 14:56:07 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-16 14:56:07 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-16 14:56:07 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-16 14:56:07 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-16 14:56:07 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),250815.84375
2025-07-16 14:56:07 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23383.052734375
2025-07-16 14:56:07 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-16 14:56:07 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),941503.1875
2025-07-16 14:56:07 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-16 14:56:07 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-16 14:56:07 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285099.71875
2025-07-16 14:56:07 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1002235.125
2025-07-16 14:56:07 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-16 14:56:07 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),520684.3125
2025-07-16 14:56:07 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104488.421875
2025-07-16 14:56:07 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-16 14:56:07 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),618662.875
2025-07-16 14:56:07 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),225916.109375
2025-07-16 14:56:07 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-16 14:57:11 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),618806.625
2025-07-16 14:57:11 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-16 14:57:11 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-16 14:57:11 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-16 14:57:11 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),225916.109375
2025-07-16 14:57:11 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23384.2421875
2025-07-16 14:57:11 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),250815.84375
2025-07-16 14:57:11 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-16 14:57:11 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1002235.125
2025-07-16 14:57:11 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104488.421875
2025-07-16 14:57:11 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-16 14:57:11 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-16 14:57:11 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-16 14:57:11 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-16 14:57:11 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285099.71875
2025-07-16 14:57:11 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),941503.1875
2025-07-16 14:57:11 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),520684.40625
2025-07-16 14:57:11 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-16 14:57:11 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-16 14:58:14 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-16 14:58:14 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23385.48828125
2025-07-16 14:58:14 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),250815.84375
2025-07-16 14:58:14 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1002235.125
2025-07-16 14:58:14 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),225916.109375
2025-07-16 14:58:14 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-16 14:58:14 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-16 14:58:14 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-16 14:58:14 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),618946.0
2025-07-16 14:58:14 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-16 14:58:14 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104488.421875
2025-07-16 14:58:14 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-16 14:58:14 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-16 14:58:14 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),520684.46875
2025-07-16 14:58:14 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-16 14:58:14 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-16 14:58:14 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-16 14:58:14 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),941503.1875
2025-07-16 14:59:54 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-16 14:59:54 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23387.49609375
2025-07-16 14:59:54 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619247.625
2025-07-16 14:59:54 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),225916.109375
2025-07-16 14:59:55 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104488.421875
2025-07-16 14:59:55 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-16 14:59:55 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),250815.84375
2025-07-16 14:59:55 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-16 14:59:55 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-16 14:59:55 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),520684.59375
2025-07-16 14:59:55 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-16 14:59:55 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-16 14:59:55 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),184475.390625
2025-07-16 14:59:55 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-16 14:59:55 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1002235.125
2025-07-16 14:59:55 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),941503.1875
2025-07-16 14:59:55 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-16 14:59:55 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
