Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 14:30:50 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:30:50 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-16 14:30:50 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-16 14:30:50 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-16 14:30:50 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:30:50 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:30:50 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-16 14:30:50 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.28125
2025-07-16 14:30:50 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:30:50 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:30:50 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-16 14:30:50 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:31:50 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-16 14:31:50 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:31:50 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:31:50 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-16 14:31:50 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3451.313720703125
2025-07-16 14:31:50 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.3125
2025-07-16 14:31:50 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-16 14:31:51 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:31:51 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-16 14:31:51 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-16 14:31:51 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.1796875
2025-07-16 14:31:51 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:31:51 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-16 14:31:51 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47317504882812
2025-07-16 14:31:51 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-16 14:31:51 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:31:51 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:31:51 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:31:51 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:32:53 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:32:53 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:32:53 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-16 14:32:53 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-16 14:32:53 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-16 14:32:53 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3451.313720703125
2025-07-16 14:32:53 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.34375
2025-07-16 14:32:53 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.2421875
2025-07-16 14:32:53 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:32:53 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:32:53 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-16 14:32:53 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:32:53 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:32:53 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:32:53 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-16 14:32:53 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:32:53 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-16 14:32:53 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-16 14:32:53 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47323608398438
2025-07-16 14:33:56 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:33:56 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.375
2025-07-16 14:33:56 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-16 14:33:56 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:33:56 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:33:56 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:33:56 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.296875
2025-07-16 14:33:56 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3451.313720703125
2025-07-16 14:33:56 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:33:56 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47323608398438
2025-07-16 14:33:56 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-16 14:33:56 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-16 14:33:56 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:33:56 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:33:56 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:33:56 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-16 14:33:56 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-16 14:35:36 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3451.313720703125
2025-07-16 14:35:36 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:35:36 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-16 14:35:36 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-16 14:35:37 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:35:37 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:35:37 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:35:37 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:35:37 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.42578125
2025-07-16 14:35:37 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:35:37 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47332763671875
2025-07-16 14:35:37 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.3984375
2025-07-16 14:35:37 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-16 14:35:37 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:35:37 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:35:37 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-16 14:35:37 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-16 14:37:17 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.47265625
2025-07-16 14:37:17 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:37:17 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3451.313720703125
2025-07-16 14:37:17 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-16 14:37:17 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:37:17 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:37:17 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:37:17 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-16 14:37:17 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-16 14:37:17 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:37:17 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-16 14:37:17 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.4921875
2025-07-16 14:37:17 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-16 14:37:17 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47384643554688
2025-07-16 14:37:17 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:37:17 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:37:17 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:38:58 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-16 14:38:58 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.515625
2025-07-16 14:38:58 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:38:58 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:38:58 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-16 14:38:58 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-16 14:38:58 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-16 14:38:58 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.5859375
2025-07-16 14:38:58 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:38:58 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:38:58 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:38:58 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:38:58 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:38:58 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47408294677734
2025-07-16 14:38:58 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:40:39 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:40:39 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:40:39 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:40:39 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-16 14:40:39 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:40:39 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-16 14:40:39 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.5625
2025-07-16 14:40:39 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47409057617188
2025-07-16 14:40:39 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-16 14:40:39 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:40:39 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.6796875
2025-07-16 14:40:39 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:40:39 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:40:39 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:40:39 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-16 14:42:20 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:42:20 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:42:21 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.7734375
2025-07-16 14:42:21 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:42:21 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47425842285156
2025-07-16 14:42:21 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:42:21 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:42:21 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:42:21 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:42:21 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:42:21 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.609375
2025-07-16 14:44:04 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-16 14:44:04 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:44:04 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-16 14:44:04 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-16 14:44:04 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.8671875
2025-07-16 14:44:04 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:44:04 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63294.66015625
2025-07-16 14:44:04 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:44:04 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47454071044922
2025-07-16 14:44:04 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-16 14:44:04 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02782955765724182
2025-07-16 14:44:04 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:44:04 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:45:45 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:45:45 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:45:45 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:45:45 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:45:45 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-16 14:45:45 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76542.96875
2025-07-16 14:45:45 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-16 14:45:45 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:45:45 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.4745864868164
2025-07-16 14:47:26 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-16 14:47:26 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76543.0625
2025-07-16 14:47:26 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:47:26 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:47:26 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:47:26 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47464752197266
2025-07-16 14:47:26 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:47:26 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-16 14:47:26 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:49:18 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:49:18 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.47505187988281
2025-07-16 14:49:18 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:49:18 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3451.41357421875
2025-07-16 14:49:18 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-16 14:49:18 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-16 14:49:18 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-16 14:49:18 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76543.1640625
2025-07-16 14:49:18 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:49:18 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:49:18 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-16 14:51:00 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-16 14:51:00 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-16 14:51:00 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),123.4751968383789
2025-07-16 14:51:00 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-16 14:51:00 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3451.679443359375
2025-07-16 14:51:00 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-16 14:51:00 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-16 14:51:00 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-16 14:51:00 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76543.2578125
2025-07-16 14:51:00 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.480926513671875
2025-07-16 14:51:00 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
