Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 12:59:04 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222343.0
2025-07-18 12:59:04 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34390.359375
2025-07-18 13:00:07 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.0
2025-07-18 13:00:07 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355782.78125
2025-07-18 13:00:07 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222343.375
2025-07-18 13:00:07 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.7508544921875
2025-07-18 13:00:07 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848079.75
2025-07-18 13:00:07 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37575.7890625
2025-07-18 13:00:07 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270380.875
2025-07-18 13:00:07 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90659.484375
2025-07-18 13:00:07 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367297.25
2025-07-18 13:00:07 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70329.78125
2025-07-18 13:00:07 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070799.0
2025-07-18 13:00:07 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272553.96875
2025-07-18 13:00:07 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71357.6953125
2025-07-18 13:00:07 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34390.59765625
2025-07-18 13:00:07 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.71875
2025-07-18 13:00:07 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32924.703125
2025-07-18 13:00:07 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369757.28125
2025-07-18 13:00:07 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:00:07 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:01:10 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37575.84765625
2025-07-18 13:01:10 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70329.859375
2025-07-18 13:01:10 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270381.75
2025-07-18 13:01:10 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272554.1875
2025-07-18 13:01:10 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070800.5
2025-07-18 13:01:10 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71357.8984375
2025-07-18 13:01:10 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355783.53125
2025-07-18 13:01:10 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90659.6875
2025-07-18 13:01:10 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.7677001953125
2025-07-18 13:01:10 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.71875
2025-07-18 13:01:10 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848080.3125
2025-07-18 13:01:10 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34390.84765625
2025-07-18 13:01:10 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222343.765625
2025-07-18 13:01:10 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32924.75
2025-07-18 13:01:10 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369759.125
2025-07-18 13:01:10 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:01:10 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:01:10 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.09375
2025-07-18 13:01:10 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367298.5
2025-07-18 13:02:13 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37575.91015625
2025-07-18 13:02:13 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848080.9375
2025-07-18 13:02:13 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355784.28125
2025-07-18 13:02:13 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70329.9375
2025-07-18 13:02:13 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270382.5
2025-07-18 13:02:13 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070801.75
2025-07-18 13:02:13 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71358.1015625
2025-07-18 13:02:13 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.7845458984375
2025-07-18 13:02:13 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367299.75
2025-07-18 13:02:13 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369761.3125
2025-07-18 13:02:13 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272554.4375
2025-07-18 13:02:13 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:02:13 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.75
2025-07-18 13:02:13 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222344.15625
2025-07-18 13:02:13 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32924.8046875
2025-07-18 13:02:13 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34391.1015625
2025-07-18 13:02:13 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:02:13 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.1796875
2025-07-18 13:02:13 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90659.90625
2025-07-18 13:03:16 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37575.9765625
2025-07-18 13:03:16 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71358.3046875
2025-07-18 13:03:16 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355785.0625
2025-07-18 13:03:16 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222344.546875
2025-07-18 13:03:16 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.801513671875
2025-07-18 13:03:16 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.2734375
2025-07-18 13:03:16 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367301.0
2025-07-18 13:03:16 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070803.0
2025-07-18 13:03:16 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848081.5
2025-07-18 13:03:16 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.015625
2025-07-18 13:03:16 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:03:16 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34391.34765625
2025-07-18 13:03:16 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369763.90625
2025-07-18 13:03:16 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.75
2025-07-18 13:03:16 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:03:16 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270383.25
2025-07-18 13:03:16 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90660.125
2025-07-18 13:03:16 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32924.85546875
2025-07-18 13:03:17 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272554.65625
2025-07-18 13:04:19 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70330.09375
2025-07-18 13:04:19 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103978.359375
2025-07-18 13:04:19 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),272554.90625
2025-07-18 13:04:19 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369765.78125
2025-07-18 13:04:19 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3070804.5
2025-07-18 13:04:19 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100374.8203125
2025-07-18 13:04:19 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),848082.0625
2025-07-18 13:04:19 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90660.328125
2025-07-18 13:04:19 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286252.75
2025-07-18 13:04:19 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32924.8984375
2025-07-18 13:04:19 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43509.28125
2025-07-18 13:04:19 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71358.5078125
2025-07-18 13:04:19 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37576.04296875
2025-07-18 13:04:19 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1367302.125
2025-07-18 13:04:19 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1270384.125
2025-07-18 13:04:19 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34391.59375
2025-07-18 13:04:19 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222344.921875
2025-07-18 13:04:19 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1360.818359375
2025-07-18 13:04:19 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),355785.8125
