Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 12:53:51 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296850.375
2025-07-18 12:53:51 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 12:53:51 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.66796875
2025-07-18 12:53:51 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944127.0
2025-07-18 12:54:51 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112441.6328125
2025-07-18 12:54:51 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77544.6171875
2025-07-18 12:54:51 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 12:54:51 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.34765625
2025-07-18 12:54:51 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83016.3203125
2025-07-18 12:54:51 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944128.5
2025-07-18 12:54:51 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 12:54:51 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316913.0625
2025-07-18 12:54:51 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196278.546875
2025-07-18 12:54:51 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365582.875
2025-07-18 12:54:51 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296850.625
2025-07-18 12:54:51 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34352.046875
2025-07-18 12:54:51 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545902.625
2025-07-18 12:54:51 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.6953125
2025-07-18 12:54:51 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 12:54:51 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7296.7763671875
2025-07-18 12:54:51 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933089.75
2025-07-18 12:54:51 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370925.375
2025-07-18 12:54:51 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.38671875
2025-07-18 12:55:54 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.369140625
2025-07-18 12:55:54 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83016.453125
2025-07-18 12:55:54 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77544.7421875
2025-07-18 12:55:54 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112441.7734375
2025-07-18 12:55:54 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 12:55:54 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545906.875
2025-07-18 12:55:54 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.42578125
2025-07-18 12:55:54 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296850.90625
2025-07-18 12:55:54 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.728515625
2025-07-18 12:55:54 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365583.75
2025-07-18 12:55:54 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316913.5625
2025-07-18 12:55:54 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196279.046875
2025-07-18 12:55:54 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 12:55:54 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34352.24609375
2025-07-18 12:55:54 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944130.25
2025-07-18 12:55:54 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7296.80419921875
2025-07-18 12:55:54 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933090.4375
2025-07-18 12:55:54 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370927.90625
2025-07-18 12:55:54 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 12:56:57 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.390625
2025-07-18 12:56:57 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 12:56:57 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83016.5859375
2025-07-18 12:56:57 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933091.125
2025-07-18 12:56:57 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365584.625
2025-07-18 12:56:57 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196279.515625
2025-07-18 12:56:57 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296851.21875
2025-07-18 12:56:57 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545911.0
2025-07-18 12:56:57 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316914.0625
2025-07-18 12:56:57 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34352.4375
2025-07-18 12:56:57 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77544.859375
2025-07-18 12:56:57 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 12:56:57 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112441.90625
2025-07-18 12:56:57 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.46484375
2025-07-18 12:56:57 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370930.34375
2025-07-18 12:56:57 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.7578125
2025-07-18 12:56:57 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944132.0
2025-07-18 12:56:57 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 12:56:57 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7296.83251953125
2025-07-18 12:58:00 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196280.0
2025-07-18 12:58:00 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83016.71875
2025-07-18 12:58:00 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545915.5
2025-07-18 12:58:00 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.50390625
2025-07-18 12:58:00 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77544.984375
2025-07-18 12:58:01 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933091.875
2025-07-18 12:58:01 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316914.53125
2025-07-18 12:58:01 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.4140625
2025-07-18 12:58:01 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 12:58:01 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296851.5
2025-07-18 12:58:01 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 12:58:01 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.787109375
2025-07-18 12:58:01 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370933.53125
2025-07-18 12:58:01 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365585.5
2025-07-18 12:58:01 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944134.0
2025-07-18 12:58:01 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7296.8603515625
2025-07-18 12:58:01 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34352.62890625
2025-07-18 12:58:01 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112442.0390625
2025-07-18 12:58:01 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 12:59:04 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.435546875
2025-07-18 12:59:04 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.54296875
2025-07-18 12:59:04 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296851.78125
2025-07-18 12:59:04 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77545.109375
2025-07-18 12:59:04 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316915.0
2025-07-18 12:59:04 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545920.25
2025-07-18 12:59:04 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 12:59:04 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7296.888671875
2025-07-18 12:59:04 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112442.1796875
2025-07-18 12:59:04 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 12:59:04 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933092.5625
2025-07-18 12:59:04 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370936.34375
2025-07-18 12:59:04 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83016.84375
2025-07-18 12:59:04 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 12:59:04 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.81640625
2025-07-18 12:59:04 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944135.75
2025-07-18 12:59:04 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365586.375
2025-07-18 12:59:04 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196280.515625
2025-07-18 12:59:04 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34352.8203125
2025-07-18 13:00:07 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112442.3125
2025-07-18 13:00:07 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316915.5
2025-07-18 13:00:07 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196281.015625
2025-07-18 13:00:07 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7296.9169921875
2025-07-18 13:00:07 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933093.25
2025-07-18 13:00:07 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.45703125
2025-07-18 13:00:07 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545924.25
2025-07-18 13:00:07 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83016.96875
2025-07-18 13:00:07 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365587.125
2025-07-18 13:00:07 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.58203125
2025-07-18 13:00:07 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944137.5
2025-07-18 13:00:07 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296852.0625
2025-07-18 13:00:07 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77545.234375
2025-07-18 13:00:07 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34353.01171875
2025-07-18 13:00:07 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:00:07 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.845703125
2025-07-18 13:00:07 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370938.8125
2025-07-18 13:00:07 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:00:07 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:01:10 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.4765625
2025-07-18 13:01:10 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.62109375
2025-07-18 13:01:10 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545928.5
2025-07-18 13:01:10 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296852.375
2025-07-18 13:01:10 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944139.5
2025-07-18 13:01:10 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77545.359375
2025-07-18 13:01:10 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316916.0
2025-07-18 13:01:10 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83017.09375
2025-07-18 13:01:10 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7296.9453125
2025-07-18 13:01:10 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:01:10 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933094.0
2025-07-18 13:01:10 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34353.20703125
2025-07-18 13:01:10 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196281.53125
2025-07-18 13:01:10 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.875
2025-07-18 13:01:10 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370941.25
2025-07-18 13:01:10 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:01:10 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:01:10 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112442.453125
2025-07-18 13:01:10 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365588.0
2025-07-18 13:02:13 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.49609375
2025-07-18 13:02:13 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933094.75
2025-07-18 13:02:13 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316916.5
2025-07-18 13:02:13 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.66015625
2025-07-18 13:02:13 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545933.5
2025-07-18 13:02:13 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77545.484375
2025-07-18 13:02:13 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944141.25
2025-07-18 13:02:13 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7296.9736328125
2025-07-18 13:02:13 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365588.875
2025-07-18 13:02:13 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370944.09375
2025-07-18 13:02:13 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296852.625
2025-07-18 13:02:13 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:02:13 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:02:13 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196282.046875
2025-07-18 13:02:13 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.90625
2025-07-18 13:02:13 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34353.40625
2025-07-18 13:02:13 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:02:13 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112442.59375
2025-07-18 13:02:13 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83017.234375
2025-07-18 13:03:16 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.515625
2025-07-18 13:03:16 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77545.609375
2025-07-18 13:03:16 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316917.0
2025-07-18 13:03:16 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545938.625
2025-07-18 13:03:16 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196282.546875
2025-07-18 13:03:16 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7297.001953125
2025-07-18 13:03:16 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112442.7421875
2025-07-18 13:03:16 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365589.75
2025-07-18 13:03:16 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944143.0
2025-07-18 13:03:16 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933095.4375
2025-07-18 13:03:16 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.69921875
2025-07-18 13:03:16 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:03:16 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34353.59765625
2025-07-18 13:03:16 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370947.4375
2025-07-18 13:03:16 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:03:16 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:03:16 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83017.375
2025-07-18 13:03:16 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.935546875
2025-07-18 13:03:16 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296852.90625
2025-07-18 13:04:19 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60677.73828125
2025-07-18 13:04:19 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112442.890625
2025-07-18 13:04:19 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296853.1875
2025-07-18 13:04:19 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),370949.90625
2025-07-18 13:04:19 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944144.75
2025-07-18 13:04:19 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.15625
2025-07-18 13:04:19 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933096.1875
2025-07-18 13:04:19 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83017.5078125
2025-07-18 13:04:19 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.03125
2025-07-18 13:04:19 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17814.962890625
2025-07-18 13:04:19 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 13:04:19 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77545.734375
2025-07-18 13:04:19 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.53515625
2025-07-18 13:04:19 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365590.5
2025-07-18 13:04:19 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1545945.0
2025-07-18 13:04:19 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34353.7890625
2025-07-18 13:04:19 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196283.046875
2025-07-18 13:04:19 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7297.03076171875
2025-07-18 13:04:19 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316917.5
2025-07-18 13:05:22 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77545.8671875
2025-07-18 13:05:22 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29131.5546875
2025-07-18 13:05:22 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296853.53125
2025-07-18 13:05:22 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83017.6328125
