Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 13:05:22 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77539.953125
2025-07-18 13:05:22 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29131.5546875
2025-07-18 13:05:22 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295725.8125
2025-07-18 13:05:22 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83017.6328125
2025-07-18 13:05:22 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2944146.75
2025-07-18 13:05:22 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34353.96875
2025-07-18 13:05:22 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196283.625
2025-07-18 13:05:22 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60677.76953125
2025-07-18 13:05:22 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3451.67041015625
2025-07-18 13:05:22 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),370697.53125
2025-07-18 13:05:22 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 13:05:22 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17778.3046875
2025-07-18 13:05:22 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287890.46875
2025-07-18 13:05:22 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112443.03125
2025-07-18 13:05:22 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365591.25
2025-07-18 13:05:22 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316918.0
2025-07-18 13:05:22 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933096.9375
2025-07-18 13:05:22 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.8515625
2025-07-18 13:05:22 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1545510.125
2025-07-18 13:06:25 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29131.57421875
2025-07-18 13:06:25 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77540.078125
2025-07-18 13:06:25 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316918.5
2025-07-18 13:06:25 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196284.171875
2025-07-18 13:06:25 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2944148.5
2025-07-18 13:06:25 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83017.7734375
2025-07-18 13:06:25 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.8515625
2025-07-18 13:06:25 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365592.125
2025-07-18 13:06:25 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1545465.25
2025-07-18 13:06:25 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60677.8125
2025-07-18 13:06:25 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),370700.625
2025-07-18 13:06:25 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287890.46875
2025-07-18 13:06:25 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933097.625
2025-07-18 13:06:25 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17778.333984375
2025-07-18 13:06:25 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34354.15625
2025-07-18 13:06:25 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112443.1796875
2025-07-18 13:06:25 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295726.09375
2025-07-18 13:06:25 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 13:06:25 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3451.69921875
2025-07-18 13:07:28 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29131.59375
2025-07-18 13:07:28 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34354.34765625
2025-07-18 13:07:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60677.8515625
2025-07-18 13:07:28 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77540.203125
2025-07-18 13:07:28 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3451.727783203125
2025-07-18 13:07:28 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316918.96875
2025-07-18 13:07:28 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112443.3203125
2025-07-18 13:07:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295726.375
2025-07-18 13:07:28 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365593.0
2025-07-18 13:07:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2944150.5
2025-07-18 13:07:28 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196284.6875
2025-07-18 13:07:28 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1545420.375
2025-07-18 13:07:28 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17778.365234375
2025-07-18 13:07:28 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 13:07:28 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),370703.09375
2025-07-18 13:07:28 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287890.46875
2025-07-18 13:07:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933098.375
2025-07-18 13:07:28 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.8515625
2025-07-18 13:07:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83017.9140625
2025-07-18 13:08:31 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29131.61328125
2025-07-18 13:08:31 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365593.875
2025-07-18 13:08:31 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83018.046875
2025-07-18 13:08:31 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196285.171875
2025-07-18 13:08:31 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 13:08:31 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),370705.59375
2025-07-18 13:08:31 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112443.4609375
2025-07-18 13:08:31 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316919.4375
2025-07-18 13:08:31 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77540.3359375
2025-07-18 13:08:31 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933099.0625
2025-07-18 13:08:31 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1545375.875
2025-07-18 13:08:31 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295726.65625
2025-07-18 13:08:31 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34354.5390625
2025-07-18 13:08:31 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287890.46875
2025-07-18 13:08:31 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17778.39453125
2025-07-18 13:08:31 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2944152.25
2025-07-18 13:08:31 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60677.890625
2025-07-18 13:08:31 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3451.755615234375
2025-07-18 13:08:51 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.8515625
2025-07-18 13:09:54 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196285.875
2025-07-18 13:09:54 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.8515625
2025-07-18 13:09:54 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316920.09375
2025-07-18 13:09:54 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112443.65625
2025-07-18 13:09:54 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295727.0
2025-07-18 13:09:54 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),370709.71875
2025-07-18 13:09:54 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17778.431640625
2025-07-18 13:09:54 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29131.638671875
2025-07-18 13:09:54 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2944154.75
2025-07-18 13:09:54 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 13:09:54 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287890.46875
2025-07-18 13:09:54 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933100.0625
2025-07-18 13:09:54 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77540.4921875
2025-07-18 13:09:54 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1545318.625
2025-07-18 13:09:54 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34354.796875
2025-07-18 13:09:54 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60677.94140625
2025-07-18 13:09:54 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365595.0
2025-07-18 13:09:54 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3451.792724609375
2025-07-18 13:09:55 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83018.2421875
2025-07-18 13:10:58 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112443.8046875
2025-07-18 13:10:58 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2944156.5
2025-07-18 13:10:58 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196286.375
2025-07-18 13:10:58 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77540.609375
2025-07-18 13:10:58 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1545277.875
2025-07-18 13:10:58 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83018.390625
2025-07-18 13:10:58 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933100.75
2025-07-18 13:10:58 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3451.82177734375
2025-07-18 13:10:58 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60677.9765625
2025-07-18 13:10:58 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29131.658203125
2025-07-18 13:10:58 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 13:10:58 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34355.0
2025-07-18 13:10:58 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287890.46875
2025-07-18 13:10:58 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17778.4609375
2025-07-18 13:10:58 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365596.0
2025-07-18 13:10:58 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),370712.25
2025-07-18 13:10:58 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.8515625
2025-07-18 13:10:58 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316920.5625
2025-07-18 13:10:58 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295727.28125
2025-07-18 13:12:01 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316921.09375
2025-07-18 13:12:01 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34355.1875
2025-07-18 13:12:01 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40977.76171875
2025-07-18 13:12:01 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1545244.5
2025-07-18 13:12:01 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),370713.0625
2025-07-18 13:12:01 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29131.677734375
2025-07-18 13:12:01 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17778.486328125
2025-07-18 13:12:01 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77540.734375
2025-07-18 13:12:01 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196286.90625
2025-07-18 13:12:01 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2944158.25
2025-07-18 13:12:01 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83018.5390625
2025-07-18 13:12:01 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60678.015625
2025-07-18 13:12:01 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287890.46875
2025-07-18 13:12:01 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933101.5
2025-07-18 13:12:01 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3451.850341796875
2025-07-18 13:12:01 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295727.5625
2025-07-18 13:12:01 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.8515625
2025-07-18 13:12:01 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112443.953125
2025-07-18 13:12:01 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365596.75
2025-07-18 13:13:04 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83018.6796875
2025-07-18 13:13:05 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196287.421875
2025-07-18 13:13:05 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112444.1015625
2025-07-18 13:13:05 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2944160.0
2025-07-18 13:13:05 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933102.25
2025-07-18 13:13:05 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295727.84375
2025-07-18 13:13:05 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17778.513671875
2025-07-18 13:13:05 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.8515625
2025-07-18 13:13:05 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287890.46875
2025-07-18 13:13:05 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),370715.25
2025-07-18 13:13:05 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77540.859375
2025-07-18 13:13:05 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365597.625
2025-07-18 13:13:05 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1545209.875
2025-07-18 13:13:05 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316921.59375
2025-07-18 13:13:05 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60678.0546875
2025-07-18 13:13:05 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29131.69921875
2025-07-18 13:14:45 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196288.296875
2025-07-18 13:14:46 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112444.328125
2025-07-18 13:14:46 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29131.73046875
2025-07-18 13:14:46 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77541.046875
2025-07-18 13:14:46 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60678.1171875
2025-07-18 13:14:46 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1545144.375
2025-07-18 13:14:46 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),370720.1875
2025-07-18 13:14:46 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316922.375
2025-07-18 13:14:46 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83018.9140625
2025-07-18 13:14:46 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1365599.125
2025-07-18 13:14:46 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2944163.0
2025-07-18 13:14:46 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),295728.28125
2025-07-18 13:14:46 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933103.375
2025-07-18 13:14:46 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17778.556640625
2025-07-18 13:14:46 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89556.8515625
2025-07-18 13:14:46 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287890.46875
