Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 12:55:54 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75837.3359375
2025-07-18 12:55:54 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367344.375
2025-07-18 12:55:54 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355779.84375
2025-07-18 12:55:54 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 12:55:54 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222343.078125
2025-07-18 12:55:54 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34389.640625
2025-07-18 12:55:54 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 12:55:54 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070793.5
2025-07-18 12:55:54 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848077.4375
2025-07-18 12:55:54 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.314453125
2025-07-18 12:55:54 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369901.96875
2025-07-18 12:56:57 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37575.60546875
2025-07-18 12:56:57 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 12:56:57 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90658.890625
2025-07-18 12:56:57 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848078.0
2025-07-18 12:56:57 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367345.625
2025-07-18 12:56:57 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222343.453125
2025-07-18 12:56:57 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273063.875
2025-07-18 12:56:57 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.2976023779647806e-42
2025-07-18 12:56:57 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355780.5625
2025-07-18 12:56:57 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71364.1796875
2025-07-18 12:56:57 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 12:56:57 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34389.8828125
2025-07-18 12:56:57 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103977.7421875
2025-07-18 12:56:57 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70329.546875
2025-07-18 12:56:57 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369903.8125
2025-07-18 12:56:57 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75837.453125
2025-07-18 12:56:57 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070794.75
2025-07-18 12:56:57 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.5625
2025-07-18 12:56:57 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.34814453125
2025-07-18 12:58:00 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222343.828125
2025-07-18 12:58:00 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90659.09375
2025-07-18 12:58:00 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.310214064143704e-42
2025-07-18 12:58:00 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70329.625
2025-07-18 12:58:00 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71364.390625
2025-07-18 12:58:00 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848078.5625
2025-07-18 12:58:00 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355781.3125
2025-07-18 12:58:00 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37575.66796875
2025-07-18 12:58:00 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 12:58:00 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273064.125
2025-07-18 12:58:00 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.5625
2025-07-18 12:58:00 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75837.5703125
2025-07-18 12:58:00 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369906.3125
2025-07-18 12:58:00 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367346.875
2025-07-18 12:58:00 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070796.25
2025-07-18 12:58:00 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.3818359375
2025-07-18 12:58:00 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34390.125
2025-07-18 12:58:00 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103977.828125
2025-07-18 12:58:00 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 12:59:03 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37575.7265625
2025-07-18 12:59:03 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.41552734375
2025-07-18 12:59:03 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103977.9140625
2025-07-18 12:59:03 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.5625
2025-07-18 12:59:03 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71364.59375
2025-07-18 12:59:03 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.3242270487869521e-42
2025-07-18 12:59:03 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273064.375
2025-07-18 12:59:03 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70329.703125
2025-07-18 12:59:03 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355782.03125
2025-07-18 12:59:03 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 12:59:03 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75837.6875
2025-07-18 12:59:03 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 12:59:03 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369908.4375
2025-07-18 12:59:03 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070797.75
2025-07-18 12:59:03 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848079.1875
2025-07-18 12:59:03 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90659.2890625
2025-07-18 12:59:04 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367348.125
2025-07-18 12:59:04 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222344.21875
2025-07-18 12:59:04 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34390.3671875
2025-07-18 13:00:06 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.0
2025-07-18 13:00:06 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355782.78125
2025-07-18 13:00:06 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222344.578125
2025-07-18 13:00:06 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.44921875
2025-07-18 13:00:06 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848079.75
2025-07-18 13:00:07 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37575.7890625
2025-07-18 13:00:07 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.3368387349658755e-42
2025-07-18 13:00:07 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90659.484375
2025-07-18 13:00:07 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367349.375
2025-07-18 13:00:07 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70329.78125
2025-07-18 13:00:07 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070799.0
2025-07-18 13:00:07 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273064.625
2025-07-18 13:00:07 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71364.796875
2025-07-18 13:00:07 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34390.609375
2025-07-18 13:00:07 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.59375
2025-07-18 13:00:07 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75837.796875
2025-07-18 13:00:07 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369910.34375
2025-07-18 13:00:07 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:00:07 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:01:10 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37575.84765625
2025-07-18 13:01:10 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.3494504211447988e-42
2025-07-18 13:01:10 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70329.859375
2025-07-18 13:01:10 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273064.84375
2025-07-18 13:01:10 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070800.5
2025-07-18 13:01:10 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71365.0
2025-07-18 13:01:10 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355783.53125
2025-07-18 13:01:10 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90659.6796875
2025-07-18 13:01:10 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.48291015625
2025-07-18 13:01:10 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.59375
2025-07-18 13:01:10 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848080.3125
2025-07-18 13:01:10 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222344.96875
2025-07-18 13:01:10 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34390.859375
2025-07-18 13:01:10 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75837.921875
2025-07-18 13:01:10 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369912.21875
2025-07-18 13:01:10 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:01:10 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:01:10 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.0859375
2025-07-18 13:01:10 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367350.625
2025-07-18 13:02:13 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37575.91015625
2025-07-18 13:02:13 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848080.9375
2025-07-18 13:02:13 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355784.28125
2025-07-18 13:02:13 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70329.9375
2025-07-18 13:02:13 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.363463405788047e-42
2025-07-18 13:02:13 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71365.203125
2025-07-18 13:02:13 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070801.75
2025-07-18 13:02:13 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.51708984375
2025-07-18 13:02:13 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367351.875
2025-07-18 13:02:13 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369914.375
2025-07-18 13:02:13 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273065.09375
2025-07-18 13:02:13 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:02:13 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.59375
2025-07-18 13:02:13 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222345.359375
2025-07-18 13:02:13 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75838.0390625
2025-07-18 13:02:13 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34391.109375
2025-07-18 13:02:13 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:02:13 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.1796875
2025-07-18 13:02:13 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90659.90625
2025-07-18 13:03:16 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37575.9765625
2025-07-18 13:03:16 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71365.40625
2025-07-18 13:03:16 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355785.0625
2025-07-18 13:03:16 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.3774763904312952e-42
2025-07-18 13:03:16 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222345.75
2025-07-18 13:03:16 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.55078125
2025-07-18 13:03:16 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.2734375
2025-07-18 13:03:16 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367353.125
2025-07-18 13:03:16 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070803.0
2025-07-18 13:03:16 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848081.5
2025-07-18 13:03:16 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.015625
2025-07-18 13:03:16 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:03:16 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34391.3515625
2025-07-18 13:03:16 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369916.96875
2025-07-18 13:03:16 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.625
2025-07-18 13:03:16 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:03:16 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90660.125
2025-07-18 13:03:16 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75838.15625
2025-07-18 13:03:16 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273065.3125
2025-07-18 13:04:19 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70330.09375
2025-07-18 13:04:19 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103978.359375
2025-07-18 13:04:19 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273065.5625
2025-07-18 13:04:19 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369918.84375
2025-07-18 13:04:19 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3070804.5
2025-07-18 13:04:19 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100389.953125
2025-07-18 13:04:19 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848082.0625
2025-07-18 13:04:19 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90660.328125
2025-07-18 13:04:19 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286322.625
2025-07-18 13:04:19 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75838.2734375
2025-07-18 13:04:19 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43509.98828125
2025-07-18 13:04:19 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71365.609375
2025-07-18 13:04:19 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.0390625
2025-07-18 13:04:19 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367354.375
2025-07-18 13:04:19 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),1.3900880766102185e-42
2025-07-18 13:04:19 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34391.59765625
2025-07-18 13:04:19 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222346.125
2025-07-18 13:04:19 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4761.5849609375
2025-07-18 13:04:19 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),355785.8125
2025-07-18 13:05:22 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71365.8203125
2025-07-18 13:05:22 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37576.10546875
2025-07-18 13:05:22 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90660.53125
