Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 12:54:51 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 12:54:51 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.50830078125
2025-07-18 12:54:51 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887834.4375
2025-07-18 12:54:51 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198668.15625
2025-07-18 12:54:51 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54689.9140625
2025-07-18 12:55:54 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34618.546875
2025-07-18 12:55:54 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78123.8203125
2025-07-18 12:55:54 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77546.0390625
2025-07-18 12:55:54 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.1015625
2025-07-18 12:55:54 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.765625
2025-07-18 12:55:54 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.671875
2025-07-18 12:55:54 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54689.9453125
2025-07-18 12:55:54 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258577.984375
2025-07-18 12:55:54 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351747.78125
2025-07-18 12:55:54 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428702.5
2025-07-18 12:55:54 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335136.1875
2025-07-18 12:55:54 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204191.453125
2025-07-18 12:55:54 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 12:55:54 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36323.83203125
2025-07-18 12:55:54 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061775.0
2025-07-18 12:55:54 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.703125
2025-07-18 12:55:54 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887835.1875
2025-07-18 12:55:54 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198668.796875
2025-07-18 12:55:54 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 12:56:57 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34618.59765625
2025-07-18 12:56:57 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 12:56:57 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78123.9609375
2025-07-18 12:56:57 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.0625
2025-07-18 12:56:57 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.67578125
2025-07-18 12:56:57 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204191.96875
2025-07-18 12:56:57 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887835.9375
2025-07-18 12:56:57 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428703.25
2025-07-18 12:56:57 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335136.71875
2025-07-18 12:56:57 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36323.9609375
2025-07-18 12:56:57 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77546.1796875
2025-07-18 12:56:57 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 12:56:57 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.171875
2025-07-18 12:56:57 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54689.9765625
2025-07-18 12:56:57 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198669.453125
2025-07-18 12:56:57 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351747.1875
2025-07-18 12:56:57 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061777.0
2025-07-18 12:56:57 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.765625
2025-07-18 12:56:57 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.90234375
2025-07-18 12:58:01 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204192.515625
2025-07-18 12:58:01 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78124.1015625
2025-07-18 12:58:01 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.6796875
2025-07-18 12:58:01 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.0078125
2025-07-18 12:58:01 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77546.3203125
2025-07-18 12:58:01 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335137.21875
2025-07-18 12:58:01 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34618.6484375
2025-07-18 12:58:01 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887836.6875
2025-07-18 12:58:01 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.15625
2025-07-18 12:58:01 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 12:58:01 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.765625
2025-07-18 12:58:01 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351746.4375
2025-07-18 12:58:01 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428704.125
2025-07-18 12:58:01 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198670.296875
2025-07-18 12:58:01 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7993.1044921875
2025-07-18 12:58:01 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061778.75
2025-07-18 12:58:01 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.2421875
2025-07-18 12:58:01 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 12:58:01 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36324.0859375
2025-07-18 12:59:04 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34618.69921875
2025-07-18 12:59:04 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77546.4609375
2025-07-18 12:59:04 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.3125
2025-07-18 12:59:04 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.0390625
2025-07-18 12:59:04 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 12:59:04 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.234375
2025-07-18 12:59:04 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7993.30126953125
2025-07-18 12:59:04 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.68310546875
2025-07-18 12:59:04 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.765625
2025-07-18 12:59:04 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887837.4375
2025-07-18 12:59:04 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198671.046875
2025-07-18 12:59:04 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335137.71875
2025-07-18 12:59:04 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 12:59:04 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351745.65625
2025-07-18 12:59:04 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061780.75
2025-07-18 12:59:04 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78124.2421875
2025-07-18 12:59:04 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428704.875
2025-07-18 12:59:04 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204193.046875
2025-07-18 12:59:04 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36324.21875
2025-07-18 13:00:07 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.38671875
2025-07-18 13:00:07 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335138.25
2025-07-18 13:00:07 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204193.59375
2025-07-18 13:00:07 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7993.49853515625
2025-07-18 13:00:07 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887838.1875
2025-07-18 13:00:07 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34618.74609375
2025-07-18 13:00:07 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.68701171875
2025-07-18 13:00:07 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78124.3828125
2025-07-18 13:00:07 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428705.75
2025-07-18 13:00:07 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.0703125
2025-07-18 13:00:07 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061782.5
2025-07-18 13:00:07 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.328125
2025-07-18 13:00:07 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77546.6015625
2025-07-18 13:00:07 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36324.34765625
2025-07-18 13:00:07 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.765625
2025-07-18 13:00:07 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351744.90625
2025-07-18 13:00:07 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198671.703125
2025-07-18 13:00:07 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 13:00:07 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:01:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34618.796875
2025-07-18 13:01:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.1015625
2025-07-18 13:01:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.69091796875
2025-07-18 13:01:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.40625
2025-07-18 13:01:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061784.5
2025-07-18 13:01:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77546.7421875
2025-07-18 13:01:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335138.78125
2025-07-18 13:01:10 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78124.5234375
2025-07-18 13:01:10 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7993.6943359375
2025-07-18 13:01:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.78125
2025-07-18 13:01:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887838.9375
2025-07-18 13:01:10 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36324.48046875
2025-07-18 13:01:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204194.125
2025-07-18 13:01:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351744.21875
2025-07-18 13:01:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198672.34375
2025-07-18 13:01:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:01:10 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 13:01:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.45703125
2025-07-18 13:01:10 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428706.5
2025-07-18 13:02:13 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34618.84765625
2025-07-18 13:02:13 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887839.6875
2025-07-18 13:02:13 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335139.3125
2025-07-18 13:02:13 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.1328125
2025-07-18 13:02:13 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.69482421875
2025-07-18 13:02:13 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061786.25
2025-07-18 13:02:13 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77546.875
2025-07-18 13:02:13 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7993.89013671875
2025-07-18 13:02:13 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428707.375
2025-07-18 13:02:13 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199697.09375
2025-07-18 13:02:13 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.5
2025-07-18 13:02:13 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 13:02:13 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.78125
2025-07-18 13:02:13 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204194.671875
2025-07-18 13:02:13 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351743.6875
2025-07-18 13:02:13 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36324.6171875
2025-07-18 13:02:13 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:02:13 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.52734375
2025-07-18 13:02:13 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78124.6796875
2025-07-18 13:03:16 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34618.90234375
2025-07-18 13:03:16 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77547.0078125
2025-07-18 13:03:16 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335139.84375
2025-07-18 13:03:16 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204195.21875
2025-07-18 13:03:16 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.08544921875
2025-07-18 13:03:16 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.59765625
2025-07-18 13:03:16 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428708.125
2025-07-18 13:03:16 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061788.25
2025-07-18 13:03:16 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887840.4375
2025-07-18 13:03:16 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.1640625
2025-07-18 13:03:16 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 13:03:16 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.78125
2025-07-18 13:03:16 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36324.74609375
2025-07-18 13:03:16 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199698.0
2025-07-18 13:03:16 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:03:17 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78124.828125
2025-07-18 13:03:17 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.69921875
2025-07-18 13:03:17 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351743.03125
2025-07-18 13:03:17 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.578125
2025-07-18 13:04:19 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54690.19921875
2025-07-18 13:04:19 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55834.671875
2025-07-18 13:04:19 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258578.671875
2025-07-18 13:04:19 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199698.640625
2025-07-18 13:04:19 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061790.0
2025-07-18 13:04:19 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.921875
2025-07-18 13:04:19 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887841.1875
2025-07-18 13:04:19 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78124.9765625
2025-07-18 13:04:19 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253086.78125
2025-07-18 13:04:19 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351742.28125
2025-07-18 13:04:19 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 13:04:19 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77547.1484375
2025-07-18 13:04:19 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34618.9609375
2025-07-18 13:04:19 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428709.0
2025-07-18 13:04:19 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4720.70263671875
2025-07-18 13:04:19 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36324.875
2025-07-18 13:04:19 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204195.75
2025-07-18 13:04:19 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7994.2802734375
2025-07-18 13:04:19 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335140.375
