Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 13:05:22 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),252863.84375
2025-07-18 13:05:22 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 13:05:22 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23522.48828125
2025-07-18 13:05:22 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 13:05:22 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 13:05:22 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 13:05:22 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 13:05:22 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 13:05:22 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 13:05:22 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523161.375
2025-07-18 13:05:22 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 13:05:22 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 13:05:22 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 13:05:22 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 13:05:22 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 13:05:22 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.53125
2025-07-18 13:05:22 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-18 13:06:25 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 13:06:25 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 13:06:25 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 13:06:25 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 13:06:25 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),252863.84375
2025-07-18 13:06:25 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 13:06:25 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 13:06:25 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.53125
2025-07-18 13:06:25 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 13:06:25 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 13:06:25 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-18 13:06:25 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 13:06:25 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 13:06:25 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523161.5
2025-07-18 13:06:25 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 13:06:25 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 13:06:25 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 13:06:25 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 13:06:25 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23522.48828125
2025-07-18 13:07:28 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 13:07:28 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 13:07:28 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 13:07:28 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 13:07:28 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23522.48828125
2025-07-18 13:07:28 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 13:07:28 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 13:07:28 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 13:07:28 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 13:07:28 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 13:07:28 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 13:07:28 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-18 13:07:28 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523161.5625
2025-07-18 13:07:28 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 13:07:28 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 13:07:28 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 13:07:28 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 13:07:28 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.53125
2025-07-18 13:07:28 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),252863.84375
2025-07-18 13:08:31 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 13:08:31 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 13:08:31 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 13:08:31 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 13:08:31 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 13:08:31 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 13:08:31 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 13:08:31 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 13:08:31 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 13:08:31 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),252863.84375
2025-07-18 13:08:31 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23522.525390625
2025-07-18 13:08:31 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 13:08:31 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 13:08:31 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 13:08:31 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523162.0
2025-07-18 13:08:31 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-18 13:08:31 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 13:08:31 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 13:09:54 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23522.544921875
2025-07-18 13:09:54 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 13:09:54 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523162.65625
2025-07-18 13:09:54 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 13:09:54 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 13:09:54 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 13:09:54 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 13:09:54 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 13:09:54 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 13:09:54 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.53125
2025-07-18 13:09:54 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 13:09:54 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 13:09:54 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-18 13:09:54 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 13:09:54 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 13:09:54 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 13:09:54 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 13:09:54 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 13:09:55 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),252863.84375
2025-07-18 13:10:58 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 13:10:58 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 13:10:58 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 13:10:58 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 13:10:58 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-18 13:10:58 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23522.544921875
2025-07-18 13:10:58 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),252863.84375
2025-07-18 13:10:58 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 13:10:58 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 13:10:58 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 13:10:58 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 13:10:58 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 13:10:58 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 13:10:58 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523163.25
2025-07-18 13:10:58 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 13:10:58 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 13:10:58 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.53125
2025-07-18 13:10:58 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 13:10:58 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 13:12:01 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 13:12:01 PM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105073.375
2025-07-18 13:12:01 PM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-18 13:12:01 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-18 13:12:01 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 13:12:01 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 13:12:01 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523164.09375
2025-07-18 13:12:01 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 13:12:01 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 13:12:01 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 13:12:01 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),252863.84375
2025-07-18 13:12:01 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 13:12:01 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 13:12:01 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 13:12:01 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 13:12:01 PM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23522.544921875
2025-07-18 13:12:01 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 13:12:01 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 13:12:01 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.53125
2025-07-18 13:13:04 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 13:13:04 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 13:13:04 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),252863.84375
2025-07-18 13:13:04 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 13:13:04 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-18 13:13:04 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 13:13:04 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 13:13:04 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523164.9375
2025-07-18 13:13:04 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 13:13:04 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 13:13:04 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 13:13:04 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
2025-07-18 13:13:04 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 13:13:04 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 13:13:04 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.53125
2025-07-18 13:13:05 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 13:14:45 PM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),622788.3125
2025-07-18 13:14:45 PM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-18 13:14:45 PM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101021.2890625
2025-07-18 13:14:45 PM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),226940.109375
2025-07-18 13:14:45 PM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),185499.390625
2025-07-18 13:14:45 PM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-18 13:14:45 PM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),938740.0625
2025-07-18 13:14:45 PM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1006331.125
2025-07-18 13:14:45 PM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),252863.84375
2025-07-18 13:14:45 PM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-18 13:14:45 PM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-18 13:14:45 PM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.5
2025-07-18 13:14:45 PM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-18 13:14:45 PM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523165.9375
2025-07-18 13:14:45 PM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287167.53125
2025-07-18 13:14:45 PM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),826315.25
