Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 12:54:50 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 12:54:50 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 12:54:50 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 12:54:50 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271767.25
2025-07-18 12:54:50 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 12:54:50 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.578125
2025-07-18 12:54:50 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3399.947998046875
2025-07-18 12:54:50 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 12:54:50 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 12:54:51 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 12:55:54 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 12:55:54 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 12:55:54 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 12:55:54 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 12:55:54 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 12:55:54 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.433040618896484
2025-07-18 12:55:54 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 12:55:54 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271768.125
2025-07-18 12:55:54 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.60546875
2025-07-18 12:55:54 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 12:55:54 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 12:55:54 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896299719810486
2025-07-18 12:55:54 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 12:55:54 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 12:55:54 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 12:55:54 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 12:55:54 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 12:55:54 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3399.947998046875
2025-07-18 12:55:54 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 12:56:57 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 12:56:57 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896299719810486
2025-07-18 12:56:57 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 12:56:57 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 12:56:57 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 12:56:57 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 12:56:57 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 12:56:57 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271769.125
2025-07-18 12:56:57 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 12:56:57 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 12:56:57 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 12:56:57 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 12:56:57 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 12:56:57 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 12:56:57 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 12:56:57 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.64453125
2025-07-18 12:56:57 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 12:56:57 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43305969238281
2025-07-18 12:56:57 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3399.947998046875
2025-07-18 12:58:00 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 12:58:00 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 12:58:00 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271770.125
2025-07-18 12:58:00 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 12:58:00 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 12:58:00 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 12:58:00 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 12:58:00 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 12:58:00 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896299719810486
2025-07-18 12:58:00 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 12:58:00 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.433067321777344
2025-07-18 12:58:00 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.69140625
2025-07-18 12:58:00 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 12:58:00 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 12:58:00 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 12:58:00 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3399.947998046875
2025-07-18 12:58:00 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 12:58:00 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 12:58:00 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 12:59:03 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 12:59:03 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 12:59:03 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 12:59:03 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 12:59:03 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3399.947998046875
2025-07-18 12:59:03 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 12:59:03 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.73828125
2025-07-18 12:59:03 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.433082580566406
2025-07-18 12:59:03 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271771.0
2025-07-18 12:59:03 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 12:59:03 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896299719810486
2025-07-18 12:59:03 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 12:59:03 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 12:59:03 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 12:59:03 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 12:59:03 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 12:59:03 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 12:59:03 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 12:59:03 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 13:00:06 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 13:00:06 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 13:00:06 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 13:00:06 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3399.947998046875
2025-07-18 13:00:06 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 13:00:06 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 13:00:06 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271772.0
2025-07-18 13:00:06 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 13:00:06 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 13:00:06 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 13:00:06 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 13:00:06 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 13:00:06 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 13:00:06 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 13:00:06 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43309020996094
2025-07-18 13:00:06 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.78515625
2025-07-18 13:00:06 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 13:00:06 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896299719810486
2025-07-18 13:00:06 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 13:01:09 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 13:01:09 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271773.0
2025-07-18 13:01:09 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 13:01:09 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 13:01:09 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 13:01:09 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 13:01:09 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 13:01:09 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 13:01:09 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3399.947998046875
2025-07-18 13:01:09 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.4330940246582
2025-07-18 13:01:09 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 13:01:09 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 13:01:09 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 13:01:09 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.828125
2025-07-18 13:01:09 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 13:01:09 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 13:01:09 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896301209926605
2025-07-18 13:01:09 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 13:01:09 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 13:02:12 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 13:02:12 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 13:02:12 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 13:02:12 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 13:02:12 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271774.0
2025-07-18 13:02:12 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 13:02:12 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 13:02:13 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3399.947998046875
2025-07-18 13:02:13 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 13:02:13 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 13:02:13 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 13:02:13 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896301209926605
2025-07-18 13:02:13 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 13:02:13 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.433109283447266
2025-07-18 13:02:13 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.86328125
2025-07-18 13:02:13 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 13:02:13 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 13:02:13 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 13:02:13 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 13:03:16 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 13:03:16 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 13:03:16 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 13:03:16 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271775.125
2025-07-18 13:03:16 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7761605381965637
2025-07-18 13:03:16 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3399.947998046875
2025-07-18 13:03:16 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 13:03:16 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 13:03:16 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 13:03:16 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896301209926605
2025-07-18 13:03:16 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 13:03:16 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 13:03:16 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 13:03:16 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 13:03:16 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43312072753906
2025-07-18 13:03:16 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 13:03:16 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 13:03:16 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.90234375
2025-07-18 13:03:16 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 13:04:19 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 13:04:19 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 13:04:19 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 13:04:19 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.07528686523438
2025-07-18 13:04:19 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 13:04:19 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896301209926605
2025-07-18 13:04:19 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 13:04:19 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 13:04:19 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.433128356933594
2025-07-18 13:04:19 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43016.94921875
2025-07-18 13:04:19 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
