Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 12:55:54 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78123.8203125
2025-07-18 12:55:54 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77548.1640625
2025-07-18 12:55:54 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.1015625
2025-07-18 12:55:54 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.484375
2025-07-18 12:55:54 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 12:55:54 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54689.9453125
2025-07-18 12:55:54 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258669.671875
2025-07-18 12:55:54 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 12:55:54 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428703.25
2025-07-18 12:55:54 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335136.1875
2025-07-18 12:55:54 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 12:55:54 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204192.21875
2025-07-18 12:55:54 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36323.83203125
2025-07-18 12:55:54 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 12:55:54 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061775.0
2025-07-18 12:55:54 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887835.1875
2025-07-18 12:55:54 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11517.7587890625
2025-07-18 12:55:54 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199781.96875
2025-07-18 12:56:57 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34618.59765625
2025-07-18 12:56:57 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 12:56:57 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78123.9609375
2025-07-18 12:56:57 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887835.9375
2025-07-18 12:56:57 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428704.0
2025-07-18 12:56:57 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204192.734375
2025-07-18 12:56:57 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258669.75
2025-07-18 12:56:57 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 12:56:57 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335136.6875
2025-07-18 12:56:57 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77548.3046875
2025-07-18 12:56:57 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 12:56:57 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36323.9609375
2025-07-18 12:56:57 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.171875
2025-07-18 12:56:57 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54689.9765625
2025-07-18 12:56:57 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199782.625
2025-07-18 12:56:57 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 12:56:57 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061776.75
2025-07-18 12:56:57 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.484375
2025-07-18 12:56:57 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11517.8583984375
2025-07-18 12:58:00 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204193.28125
2025-07-18 12:58:00 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78124.1015625
2025-07-18 12:58:00 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 12:58:00 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.0078125
2025-07-18 12:58:00 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77548.4453125
2025-07-18 12:58:00 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887836.6875
2025-07-18 12:58:00 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335137.21875
2025-07-18 12:58:00 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34618.6484375
2025-07-18 12:58:00 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 12:58:00 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258669.84375
2025-07-18 12:58:00 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.484375
2025-07-18 12:58:00 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 12:58:00 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199783.46875
2025-07-18 12:58:00 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428704.875
2025-07-18 12:58:00 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061778.75
2025-07-18 12:58:00 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11517.9580078125
2025-07-18 12:58:00 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36324.0859375
2025-07-18 12:58:00 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.2421875
2025-07-18 12:58:00 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 12:59:03 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34618.69921875
2025-07-18 12:59:03 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77548.5859375
2025-07-18 12:59:03 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.5
2025-07-18 12:59:03 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258669.9375
2025-07-18 12:59:03 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 12:59:03 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335137.71875
2025-07-18 12:59:03 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.0390625
2025-07-18 12:59:03 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.056640625
2025-07-18 12:59:03 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.3125
2025-07-18 12:59:03 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 12:59:04 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061780.75
2025-07-18 12:59:04 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887837.4375
2025-07-18 12:59:04 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 12:59:04 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 12:59:04 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199784.21875
2025-07-18 12:59:04 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78124.2421875
2025-07-18 12:59:04 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428705.625
2025-07-18 12:59:04 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204193.828125
2025-07-18 12:59:04 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36324.21484375
2025-07-18 13:00:07 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.38671875
2025-07-18 13:00:07 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335138.25
2025-07-18 13:00:07 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204194.359375
2025-07-18 13:00:07 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.1552734375
2025-07-18 13:00:07 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887838.1875
2025-07-18 13:00:07 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34618.74609375
2025-07-18 13:00:07 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:00:07 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78124.375
2025-07-18 13:00:07 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428706.5
2025-07-18 13:00:07 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.0703125
2025-07-18 13:00:07 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061782.5
2025-07-18 13:00:07 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.015625
2025-07-18 13:00:07 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77548.7265625
2025-07-18 13:00:07 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36324.34765625
2025-07-18 13:00:07 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.5
2025-07-18 13:00:07 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:00:07 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199784.875
2025-07-18 13:00:07 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 13:00:07 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:01:10 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34618.796875
2025-07-18 13:01:10 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:01:10 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.1015625
2025-07-18 13:01:10 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.109375
2025-07-18 13:01:10 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061784.5
2025-07-18 13:01:10 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77548.859375
2025-07-18 13:01:10 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335138.78125
2025-07-18 13:01:10 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78124.515625
2025-07-18 13:01:10 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.2529296875
2025-07-18 13:01:10 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.5
2025-07-18 13:01:10 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887838.9375
2025-07-18 13:01:10 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36324.48046875
2025-07-18 13:01:10 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204194.90625
2025-07-18 13:01:10 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:01:10 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199785.515625
2025-07-18 13:01:10 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:01:10 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 13:01:10 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.45703125
2025-07-18 13:01:10 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428707.25
2025-07-18 13:02:13 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34618.84765625
2025-07-18 13:02:13 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887839.6875
2025-07-18 13:02:13 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335139.3125
2025-07-18 13:02:13 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.1328125
2025-07-18 13:02:13 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:02:13 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77549.0
2025-07-18 13:02:13 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061786.25
2025-07-18 13:02:13 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.3525390625
2025-07-18 13:02:13 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428708.125
2025-07-18 13:02:13 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199786.265625
2025-07-18 13:02:13 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.1875
2025-07-18 13:02:13 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 13:02:13 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.5
2025-07-18 13:02:13 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204195.453125
2025-07-18 13:02:13 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:02:13 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36324.61328125
2025-07-18 13:02:13 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:02:13 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.52734375
2025-07-18 13:02:13 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78124.6796875
2025-07-18 13:03:16 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34618.90234375
2025-07-18 13:03:16 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77549.1328125
2025-07-18 13:03:16 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335139.84375
2025-07-18 13:03:16 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:03:16 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204195.984375
2025-07-18 13:03:16 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.4501953125
2025-07-18 13:03:16 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.59765625
2025-07-18 13:03:16 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428708.875
2025-07-18 13:03:16 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061788.25
2025-07-18 13:03:16 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887840.4375
2025-07-18 13:03:16 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.1640625
2025-07-18 13:03:16 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 13:03:16 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36324.7421875
2025-07-18 13:03:16 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199787.15625
2025-07-18 13:03:16 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.5
2025-07-18 13:03:16 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:03:16 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78124.828125
2025-07-18 13:03:16 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:03:16 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.265625
2025-07-18 13:04:19 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54690.19921875
2025-07-18 13:04:19 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55834.66796875
2025-07-18 13:04:19 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258670.359375
2025-07-18 13:04:19 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199787.8125
2025-07-18 13:04:19 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3061790.0
2025-07-18 13:04:19 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96462.140625
2025-07-18 13:04:19 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),887841.1875
2025-07-18 13:04:19 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78124.9765625
2025-07-18 13:04:19 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253106.515625
2025-07-18 13:04:19 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),429809.0
2025-07-18 13:04:19 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.74609375
2025-07-18 13:04:19 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77549.265625
2025-07-18 13:04:19 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34618.9609375
2025-07-18 13:04:19 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1428709.75
2025-07-18 13:04:19 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),58368.0
2025-07-18 13:04:19 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36324.875
2025-07-18 13:04:19 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204196.53125
2025-07-18 13:04:19 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11518.5478515625
2025-07-18 13:04:19 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335140.375
