Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 13:04:19 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.9140625
2025-07-18 13:04:19 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 13:04:19 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.239977836608887
2025-07-18 13:04:19 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751225535292178e-05
2025-07-18 13:04:19 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.35645294189453
2025-07-18 13:04:19 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342404.375
2025-07-18 13:04:19 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019603896886110306
2025-07-18 13:04:19 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8263068199157715
2025-07-18 13:04:19 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10722.6552734375
2025-07-18 13:04:19 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7292406482738443e-05
2025-07-18 13:05:22 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.239995956420898
2025-07-18 13:05:22 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751242815691512e-05
2025-07-18 13:05:22 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6142190361279063e-05
2025-07-18 13:05:22 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008894511847756803
2025-07-18 13:05:22 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10722.7724609375
2025-07-18 13:05:22 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.826321601867676
2025-07-18 13:05:22 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.730143412714824e-05
2025-07-18 13:05:22 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019603976979851723
2025-07-18 13:05:22 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.80029296875
2025-07-18 13:05:22 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1588439941406
2025-07-18 13:05:22 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 13:05:22 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.9140625
2025-07-18 13:05:22 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60289001464844
2025-07-18 13:05:22 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3593815058120526e-05
2025-07-18 13:05:22 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.35649871826172
2025-07-18 13:05:22 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7292433767579496e-05
2025-07-18 13:05:22 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.800052455626428e-06
2025-07-18 13:05:22 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 13:05:22 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342405.25
2025-07-18 13:06:24 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751259186596144e-05
2025-07-18 13:06:24 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.24001407623291
2025-07-18 13:06:24 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.826338768005371
2025-07-18 13:06:24 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.729246105242055e-05
2025-07-18 13:06:24 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6142221284098923e-05
2025-07-18 13:06:24 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7301446860074066e-05
2025-07-18 13:06:24 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.3565444946289
2025-07-18 13:06:24 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 13:06:24 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008894519996829331
2025-07-18 13:06:24 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60289001464844
2025-07-18 13:06:24 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342406.125
2025-07-18 13:06:24 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.15997314453125
2025-07-18 13:06:24 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.800066098046955e-06
2025-07-18 13:06:24 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.9140625
2025-07-18 13:06:24 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019604051485657692
2025-07-18 13:06:24 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.8006591796875
2025-07-18 13:06:24 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3593849618919194e-05
2025-07-18 13:06:24 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 13:06:24 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10722.888671875
2025-07-18 13:07:27 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751276466995478e-05
2025-07-18 13:07:27 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01960412971675396
2025-07-18 13:07:27 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008894528145901859
2025-07-18 13:07:27 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240032196044922
2025-07-18 13:07:27 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10723.005859375
2025-07-18 13:07:27 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7292490156251006e-05
2025-07-18 13:07:27 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359388417971786e-05
2025-07-18 13:07:27 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.8009643554688
2025-07-18 13:07:27 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.35659790039062
2025-07-18 13:07:27 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.730145959299989e-05
2025-07-18 13:07:27 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.826355457305908
2025-07-18 13:07:27 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342406.875
2025-07-18 13:07:27 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.9140625
2025-07-18 13:07:27 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 13:07:27 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1614990234375
2025-07-18 13:07:27 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60289001464844
2025-07-18 13:07:27 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80007883097278e-06
2025-07-18 13:07:27 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 13:07:27 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614225584489759e-05
2025-07-18 13:08:30 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751293747394811e-05
2025-07-18 13:08:30 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.729251744109206e-05
2025-07-18 13:08:30 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8263702392578125
2025-07-18 13:08:30 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 13:08:30 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.35665130615234
2025-07-18 13:08:30 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1627197265625
2025-07-18 13:08:30 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240049362182617
2025-07-18 13:08:30 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.80126953125
2025-07-18 13:08:30 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.6029052734375
2025-07-18 13:08:30 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6142288586706854e-05
2025-07-18 13:08:30 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10723.1240234375
2025-07-18 13:08:30 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7301472325925715e-05
2025-07-18 13:08:30 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.800090654403903e-06
2025-07-18 13:08:30 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019604207947850227
2025-07-18 13:08:30 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342407.75
2025-07-18 13:08:30 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.9140625
2025-07-18 13:08:30 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359391874051653e-05
2025-07-18 13:08:30 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008894536294974387
2025-07-18 13:09:54 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.35670471191406
2025-07-18 13:09:54 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.9140625
2025-07-18 13:09:54 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751311027794145e-05
2025-07-18 13:09:54 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10723.2119140625
2025-07-18 13:09:54 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1639404296875
2025-07-18 13:09:54 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 13:09:54 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3593953301315196e-05
2025-07-18 13:09:54 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.826384544372559
2025-07-18 13:09:54 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.8015747070312
2025-07-18 13:09:54 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7301486877840944e-05
2025-07-18 13:09:54 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.729254290694371e-05
2025-07-18 13:09:54 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008894544444046915
2025-07-18 13:09:54 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.6029052734375
2025-07-18 13:09:54 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240068435668945
2025-07-18 13:09:54 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019604289904236794
2025-07-18 13:09:54 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342408.5
2025-07-18 13:09:54 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 13:09:54 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.800103387329727e-06
2025-07-18 13:09:55 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6142321328516118e-05
2025-07-18 13:10:57 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3593998776050285e-05
2025-07-18 13:10:57 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7301503248745576e-05
2025-07-18 13:10:57 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.826405048370361
2025-07-18 13:10:57 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240091323852539
2025-07-18 13:10:57 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342409.625
2025-07-18 13:10:57 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10723.3486328125
2025-07-18 13:10:57 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6142366803251207e-05
2025-07-18 13:10:57 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008894554921425879
2025-07-18 13:10:57 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.800120667729061e-06
2025-07-18 13:10:57 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751332855666988e-05
2025-07-18 13:10:57 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 13:10:57 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60292053222656
2025-07-18 13:10:57 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.0196043960750103
2025-07-18 13:10:57 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.9140625
2025-07-18 13:10:57 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.35677337646484
2025-07-18 13:10:57 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.16595458984375
2025-07-18 13:10:57 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 13:10:57 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.729257928673178e-05
2025-07-18 13:10:57 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.802001953125
2025-07-18 13:12:00 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7292608390562236e-05
2025-07-18 13:12:00 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019604478031396866
2025-07-18 13:12:00 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4076544046401978
2025-07-18 13:12:00 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342410.375
2025-07-18 13:12:00 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1672058105469
2025-07-18 13:12:00 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751350136066321e-05
2025-07-18 13:12:00 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.9140625
2025-07-18 13:12:00 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240108489990234
2025-07-18 13:12:00 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.826419830322266
2025-07-18 13:12:00 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.73015159816714e-05
2025-07-18 13:12:00 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6142401364049874e-05
2025-07-18 13:12:00 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008894563070498407
2025-07-18 13:12:00 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60292053222656
2025-07-18 13:12:00 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.800132491160184e-06
2025-07-18 13:12:00 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.8023071289062
2025-07-18 13:12:00 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10723.4677734375
2025-07-18 13:12:00 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3594033336848952e-05
2025-07-18 13:12:00 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.35682678222656
2025-07-18 13:12:00 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 13:13:04 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.82643461227417
2025-07-18 13:13:04 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3594069716637023e-05
2025-07-18 13:13:04 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.800145224086009e-06
2025-07-18 13:13:04 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1676330566406
2025-07-18 13:13:04 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.35688018798828
2025-07-18 13:13:04 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342411.375
2025-07-18 13:13:04 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240126609802246
2025-07-18 13:13:04 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7292637494392693e-05
2025-07-18 13:13:04 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.8026123046875
2025-07-18 13:13:04 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008894570637494326
2025-07-18 13:13:04 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614243592484854e-05
2025-07-18 13:13:04 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.90625
2025-07-18 13:13:04 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7301528714597225e-05
2025-07-18 13:13:04 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60292053222656
2025-07-18 13:13:04 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 13:13:04 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751367416465655e-05
2025-07-18 13:14:45 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.826449871063232
2025-07-18 13:14:45 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359410427743569e-05
2025-07-18 13:14:45 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4751384696864989e-05
2025-07-18 13:14:45 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.240144729614258
2025-07-18 13:14:45 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008894578786566854
2025-07-18 13:14:45 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1342412.5
2025-07-18 13:14:45 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),307.1687927246094
2025-07-18 13:14:45 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7292664779233746e-05
2025-07-18 13:14:45 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614247048564721e-05
2025-07-18 13:14:45 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.730154144752305e-05
2025-07-18 13:14:45 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.35693359375
2025-07-18 13:14:45 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.800157957011834e-06
2025-07-18 13:14:45 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.8029174804688
2025-07-18 13:14:45 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119819.90625
2025-07-18 13:14:45 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.715084075927734
2025-07-18 13:14:45 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.60293579101562
