Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 16:02:46 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-17 16:02:46 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:02:46 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:02:46 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-17 16:02:46 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:03:47 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:03:47 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:03:47 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:03:47 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:03:47 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.51171875
2025-07-17 16:03:47 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-17 16:03:47 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-17 16:03:47 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76694.59375
2025-07-17 16:03:47 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:03:47 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:03:47 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:03:47 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:03:47 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-17 16:03:47 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:03:47 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-17 16:03:47 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:03:47 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:03:47 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:03:47 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:04:49 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:04:49 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:04:49 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:04:49 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:04:49 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:04:49 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:04:49 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-17 16:04:49 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-17 16:04:49 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-17 16:04:49 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:04:49 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:04:50 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.5390625
2025-07-17 16:04:50 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:04:50 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:04:50 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:04:50 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76694.6484375
2025-07-17 16:04:50 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:04:50 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-17 16:04:50 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:05:52 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:05:52 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:05:52 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:05:52 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.5703125
2025-07-17 16:05:52 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:05:52 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:05:52 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:05:52 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-17 16:05:52 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:05:52 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:05:52 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:05:52 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:05:52 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-17 16:05:52 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:05:52 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76694.6953125
2025-07-17 16:05:52 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:05:52 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:07:33 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:07:33 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:07:33 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:07:33 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:07:33 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:07:33 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:07:33 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:07:33 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:07:33 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:07:33 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:07:33 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-17 16:07:33 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.61328125
2025-07-17 16:07:33 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76694.7734375
2025-07-17 16:07:33 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-17 16:07:33 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:07:33 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:07:33 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:09:14 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:09:14 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:09:14 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:09:14 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:09:14 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:09:14 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:09:14 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.65625
2025-07-17 16:09:14 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:09:14 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:09:14 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:09:14 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:09:14 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:09:14 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:09:14 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:10:55 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:10:55 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:10:55 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.6953125
2025-07-17 16:10:55 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:10:55 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:10:55 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:10:55 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:10:55 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:10:55 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:10:55 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:10:55 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:10:55 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:10:55 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:10:55 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:12:36 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:12:36 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:12:36 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:12:36 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:12:36 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:12:36 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:12:36 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.74609375
2025-07-17 16:12:36 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:12:36 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:12:36 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:12:36 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:12:36 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:12:36 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:12:36 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:14:17 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:14:17 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:14:17 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:14:17 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:14:17 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:14:17 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:14:17 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:14:17 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.79296875
2025-07-17 16:14:17 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:14:17 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:14:17 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:14:17 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:14:17 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:14:17 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:15:58 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:15:58 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:15:58 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:15:58 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.84375
2025-07-17 16:15:58 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:15:58 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:15:58 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:15:58 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:15:58 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:15:58 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:15:58 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:15:58 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:15:58 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:15:58 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:15:59 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-17 16:15:59 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-17 16:17:39 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:17:39 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:17:39 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:17:39 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-17 16:17:39 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:17:39 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:17:39 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:17:39 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:17:39 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.890625
2025-07-17 16:17:39 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:17:39 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:17:39 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-17 16:17:39 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:17:39 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-17 16:17:39 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:17:39 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-17 16:19:20 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-17 16:19:20 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:19:20 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3447.5556640625
2025-07-17 16:19:20 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:19:20 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63333.9375
2025-07-17 16:19:20 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-17 16:19:20 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-17 16:19:20 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76695.3125
2025-07-17 16:19:20 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39527893066406
2025-07-17 16:19:20 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:19:20 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),124.05751037597656
2025-07-17 16:19:20 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:19:20 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-17 16:19:20 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-17 16:19:20 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-17 16:19:20 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.34346008300781
2025-07-17 16:19:20 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5368041992188
2025-07-17 16:21:01 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02771892212331295
2025-07-17 16:21:01 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-17 16:21:01 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-17 16:21:01 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-17 16:21:01 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007103769457899034
2025-07-17 16:21:01 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
