Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 19:48:24 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.140625
2025-07-17 19:48:24 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7982.38623046875
2025-07-17 19:48:24 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427921.0
2025-07-17 19:48:24 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.44580078125
2025-07-17 19:48:24 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334641.5
2025-07-17 19:48:24 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36306.73046875
2025-07-17 19:48:24 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199626.140625
2025-07-17 19:48:24 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38796.859375
2025-07-17 19:48:24 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059849.25
2025-07-17 19:48:24 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351884.59375
2025-07-17 19:48:41 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96384.3203125
2025-07-17 19:50:06 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56027.80078125
2025-07-17 19:50:06 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77450.8203125
2025-07-17 19:50:06 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.140625
2025-07-17 19:50:06 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7982.4794921875
2025-07-17 19:50:06 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334642.28125
2025-07-17 19:50:06 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.03125
2025-07-17 19:50:06 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427922.375
2025-07-17 19:50:06 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887291.125
2025-07-17 19:50:06 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199626.78125
2025-07-17 19:50:06 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059852.25
2025-07-17 19:50:06 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54402.26171875
2025-07-17 19:50:06 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77450.390625
2025-07-17 19:50:06 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.4521484375
2025-07-17 19:50:06 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351884.28125
2025-07-17 19:50:06 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38797.1640625
2025-07-17 19:50:06 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96384.546875
2025-07-17 19:50:06 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36307.19921875
2025-07-17 19:51:48 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77450.9375
2025-07-17 19:51:48 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.08984375
2025-07-17 19:51:48 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7982.568359375
2025-07-17 19:51:48 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.140625
2025-07-17 19:51:48 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887291.875
2025-07-17 19:51:48 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56027.8984375
2025-07-17 19:51:48 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.45849609375
2025-07-17 19:51:48 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258490.359375
2025-07-17 19:51:48 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059855.5
2025-07-17 19:51:48 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38797.51953125
2025-07-17 19:51:48 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96384.796875
2025-07-17 19:51:48 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427923.625
2025-07-17 19:51:48 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253011.953125
2025-07-17 19:51:48 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351883.96875
2025-07-17 19:51:48 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334643.0625
2025-07-17 19:51:48 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36307.671875
2025-07-17 19:51:48 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199627.484375
2025-07-17 19:51:48 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54402.5234375
2025-07-17 19:53:29 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.15234375
2025-07-17 19:53:29 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.0
2025-07-17 19:53:29 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54402.78125
2025-07-17 19:53:29 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7982.658203125
2025-07-17 19:53:29 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351883.65625
2025-07-17 19:53:29 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38797.8515625
2025-07-17 19:53:29 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253011.984375
2025-07-17 19:53:29 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887292.6875
2025-07-17 19:53:29 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199628.125
2025-07-17 19:53:29 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96385.0546875
2025-07-17 19:53:29 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258490.65625
2025-07-17 19:53:29 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77451.0703125
2025-07-17 19:53:29 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36308.1328125
2025-07-17 19:53:29 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427925.0
2025-07-17 19:53:29 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334643.84375
2025-07-17 19:53:29 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.46435546875
2025-07-17 19:53:29 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.140625
2025-07-17 19:55:11 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.2265625
2025-07-17 19:55:11 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.4697265625
2025-07-17 19:55:11 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7982.74609375
2025-07-17 19:55:11 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427926.375
2025-07-17 19:55:11 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96385.3125
2025-07-17 19:55:11 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351883.3125
2025-07-17 19:55:11 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334644.625
2025-07-17 19:55:11 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38798.15234375
2025-07-17 19:55:11 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.1015625
2025-07-17 19:55:11 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199628.765625
2025-07-17 19:55:11 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887293.5
2025-07-17 19:55:11 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77451.203125
2025-07-17 19:55:11 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258490.953125
2025-07-17 19:55:11 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.140625
2025-07-17 19:55:11 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54403.05078125
2025-07-17 19:55:11 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36308.60546875
2025-07-17 19:55:11 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.03125
2025-07-17 19:56:53 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.19921875
2025-07-17 19:56:53 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.140625
2025-07-17 19:56:53 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7982.83349609375
2025-07-17 19:56:53 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258491.265625
2025-07-17 19:56:53 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.296875
2025-07-17 19:56:53 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.078125
2025-07-17 19:56:53 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199629.328125
2025-07-17 19:56:53 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351883.0
2025-07-17 19:56:53 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.47509765625
2025-07-17 19:56:53 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54403.3125
2025-07-17 19:56:53 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38798.4296875
2025-07-17 19:56:53 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96385.5546875
2025-07-17 19:56:53 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36309.07421875
2025-07-17 19:56:53 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887294.25
2025-07-17 19:56:53 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77451.3359375
2025-07-17 19:56:53 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427927.75
2025-07-17 19:56:53 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334645.375
2025-07-17 19:58:35 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.37109375
2025-07-17 19:58:35 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.30078125
2025-07-17 19:58:35 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77451.4609375
2025-07-17 19:58:35 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.15625
2025-07-17 19:58:35 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54403.53125
2025-07-17 19:58:35 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887295.0625
2025-07-17 19:58:35 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36309.41796875
2025-07-17 19:58:35 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.48095703125
2025-07-17 19:58:35 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334646.125
2025-07-17 19:58:35 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.109375
2025-07-17 19:58:35 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258491.5625
2025-07-17 19:58:35 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199629.859375
2025-07-17 19:58:35 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427929.0
2025-07-17 19:58:35 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351882.6875
2025-07-17 19:58:35 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7982.9150390625
2025-07-17 19:58:40 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96385.8203125
2025-07-17 20:00:18 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77451.578125
2025-07-17 20:00:18 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.4453125
2025-07-17 20:00:18 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.15625
2025-07-17 20:00:18 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7982.99560546875
2025-07-17 20:00:18 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887295.8125
2025-07-17 20:00:18 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427930.375
2025-07-17 20:00:18 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96386.0703125
2025-07-17 20:00:18 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258491.84375
2025-07-17 20:00:18 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36309.58203125
2025-07-17 20:00:18 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.4873046875
2025-07-17 20:00:18 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54403.625
2025-07-17 20:00:18 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351882.34375
2025-07-17 20:00:18 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.15625
2025-07-17 20:00:18 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199630.375
2025-07-17 20:00:18 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.40234375
2025-07-17 20:00:18 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334646.90625
2025-07-17 20:02:00 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.5
2025-07-17 20:02:01 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.15625
2025-07-17 20:02:01 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77451.703125
2025-07-17 20:02:01 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.07666015625
2025-07-17 20:02:01 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.4931640625
2025-07-17 20:02:01 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427931.75
2025-07-17 20:02:01 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334647.6875
2025-07-17 20:02:01 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.1875
2025-07-17 20:02:01 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887296.625
2025-07-17 20:02:01 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77452.2734375
2025-07-17 20:02:01 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258492.109375
2025-07-17 20:02:01 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54403.69921875
2025-07-17 20:02:01 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96386.3203125
2025-07-17 20:02:01 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.515625
2025-07-17 20:02:01 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36309.86328125
2025-07-17 20:02:01 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351882.03125
2025-07-17 20:02:01 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199630.921875
2025-07-17 20:03:42 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.58984375
2025-07-17 20:03:43 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.6015625
2025-07-17 20:03:43 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54403.7734375
2025-07-17 20:03:43 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427933.125
2025-07-17 20:03:43 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77451.8125
2025-07-17 20:03:43 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.15625
2025-07-17 20:03:43 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258492.328125
2025-07-17 20:03:43 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334648.4375
2025-07-17 20:03:43 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.5
2025-07-17 20:03:43 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887297.375
2025-07-17 20:03:43 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059877.0
2025-07-17 20:03:43 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96386.5703125
2025-07-17 20:03:43 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199631.421875
2025-07-17 20:03:43 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.15283203125
2025-07-17 20:03:43 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36309.96484375
2025-07-17 20:03:43 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.234375
2025-07-17 20:03:43 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351881.71875
2025-07-17 20:03:43 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77452.546875
2025-07-17 20:05:24 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.70703125
2025-07-17 20:05:24 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77452.8046875
2025-07-17 20:05:24 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427934.5
2025-07-17 20:05:24 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.15625
2025-07-17 20:05:24 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334649.21875
2025-07-17 20:05:24 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.06640625
2025-07-17 20:05:24 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199632.0
2025-07-17 20:05:24 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.50634765625
2025-07-17 20:05:24 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.22900390625
2025-07-17 20:05:24 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258492.5625
2025-07-17 20:05:24 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351881.40625
2025-07-17 20:05:24 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.28125
2025-07-17 20:05:24 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77451.9375
2025-07-17 20:05:24 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059880.0
2025-07-17 20:05:24 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54403.91796875
2025-07-17 20:05:24 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96386.8125
2025-07-17 20:05:25 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.66015625
2025-07-17 20:07:07 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.734375
2025-07-17 20:07:07 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77452.0625
2025-07-17 20:07:07 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059883.0
2025-07-17 20:07:07 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54403.9921875
2025-07-17 20:07:07 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77453.0625
2025-07-17 20:07:07 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.80859375
2025-07-17 20:07:07 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199632.625
2025-07-17 20:07:07 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.306640625
2025-07-17 20:07:07 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334649.96875
2025-07-17 20:07:07 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.16796875
2025-07-17 20:07:07 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.15625
2025-07-17 20:07:07 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351881.09375
2025-07-17 20:07:07 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258492.796875
2025-07-17 20:07:07 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.3125
2025-07-17 20:07:07 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427935.875
2025-07-17 20:07:07 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.5126953125
2025-07-17 20:07:07 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96387.0546875
2025-07-17 20:08:49 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.80859375
2025-07-17 20:08:49 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56028.91015625
2025-07-17 20:08:49 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77452.1796875
2025-07-17 20:08:49 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334650.71875
2025-07-17 20:08:49 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.384765625
2025-07-17 20:08:49 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.51904296875
2025-07-17 20:08:49 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54404.11328125
2025-07-17 20:08:49 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77453.3125
2025-07-17 20:08:49 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.171875
2025-07-17 20:08:49 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96387.3125
2025-07-17 20:08:49 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059885.75
2025-07-17 20:08:49 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427937.25
2025-07-17 20:08:49 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.359375
2025-07-17 20:08:49 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351880.78125
2025-07-17 20:08:49 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.28515625
2025-07-17 20:08:49 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258493.015625
2025-07-17 20:08:49 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199633.296875
2025-07-17 20:08:49 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38799.6875
2025-07-17 20:10:30 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.87890625
2025-07-17 20:10:30 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77452.3046875
2025-07-17 20:10:30 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.01171875
2025-07-17 20:10:30 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.171875
2025-07-17 20:10:30 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258493.25
2025-07-17 20:10:30 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427938.75
2025-07-17 20:10:30 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77453.578125
2025-07-17 20:10:30 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.3828125
2025-07-17 20:10:30 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.40625
2025-07-17 20:10:30 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.4638671875
2025-07-17 20:10:30 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334651.46875
2025-07-17 20:10:30 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38799.828125
