Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 16:09:14 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 16:09:14 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 16:09:14 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 16:09:14 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 16:09:14 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21796730160713196
2025-07-17 16:10:55 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 16:10:55 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7753532528877258
2025-07-17 16:10:55 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1270754.125
2025-07-17 16:10:55 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 16:10:55 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21796737611293793
2025-07-17 16:10:55 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 16:10:55 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 16:10:55 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 16:10:55 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3387.28955078125
2025-07-17 16:10:55 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 16:10:55 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 16:10:55 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 16:10:55 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 16:10:55 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.38148498535156
2025-07-17 16:12:36 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 16:12:36 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3387.28955078125
2025-07-17 16:12:36 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 16:12:36 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 16:12:36 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 16:12:36 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 16:12:36 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1270755.625
2025-07-17 16:12:36 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7754515409469604
2025-07-17 16:12:36 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 16:12:36 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.3838653564453
2025-07-17 16:12:36 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 16:12:36 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 16:12:36 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2179674655199051
2025-07-17 16:12:36 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 16:14:17 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 16:14:17 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7755494117736816
2025-07-17 16:14:17 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 16:14:17 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 16:14:17 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 16:14:17 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 16:14:17 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 16:14:17 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1270757.25
2025-07-17 16:14:17 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.38648986816406
2025-07-17 16:14:17 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2179676592350006
2025-07-17 16:14:17 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 16:14:17 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3387.28955078125
2025-07-17 16:14:17 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 16:14:17 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 16:15:58 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 16:15:58 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 16:15:58 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 16:15:58 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1270758.75
2025-07-17 16:15:58 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 16:15:58 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7756606936454773
2025-07-17 16:15:58 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 16:15:58 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3387.28955078125
2025-07-17 16:15:58 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 16:15:58 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 16:15:58 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 16:15:58 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 16:15:58 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.38827514648438
2025-07-17 16:15:58 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.217967689037323
2025-07-17 16:15:59 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 16:15:59 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.008564777293941e-05
2025-07-17 16:17:39 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 16:17:39 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3387.28955078125
2025-07-17 16:17:39 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.3901824951172
2025-07-17 16:17:39 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 16:17:39 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 16:17:39 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 16:17:39 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 16:17:39 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 16:17:39 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1270760.375
2025-07-17 16:17:39 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 16:17:39 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 16:17:39 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.008564777293941e-05
2025-07-17 16:17:39 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7757779359817505
2025-07-17 16:17:39 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-17 16:17:39 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21796773374080658
2025-07-17 16:17:39 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-17 16:19:20 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-17 16:19:20 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7758458852767944
2025-07-17 16:19:20 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3387.28955078125
2025-07-17 16:19:20 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 16:19:20 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1270761.875
2025-07-17 16:19:20 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-17 16:19:20 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-17 16:19:20 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43248.50390625
2025-07-17 16:19:20 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43117141723633
2025-07-17 16:19:20 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.3927459716797
2025-07-17 16:19:20 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 16:19:20 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-17 16:19:20 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-17 16:19:20 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 16:19:20 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.008564777293941e-05
2025-07-17 16:19:20 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21796773374080658
2025-07-17 16:19:20 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-17 16:21:01 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7759137153625488
2025-07-17 16:21:01 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-17 16:21:01 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-17 16:21:01 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-17 16:21:01 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
