Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:33:44 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260440.046875
2025-07-24 13:33:44 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 13:33:44 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 13:33:44 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34978.765625
2025-07-24 13:34:45 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34978.81640625
2025-07-24 13:34:45 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78262.1171875
2025-07-24 13:34:45 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55013.84375
2025-07-24 13:34:45 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338926.4375
2025-07-24 13:34:45 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56333.24609375
2025-07-24 13:34:45 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79289.53125
2025-07-24 13:34:45 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202489.34375
2025-07-24 13:34:45 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892230.3125
2025-07-24 13:34:45 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.42578125
2025-07-24 13:34:45 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 13:34:45 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 13:34:45 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076078.25
2025-07-24 13:34:45 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96977.2421875
2025-07-24 13:34:45 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260440.171875
2025-07-24 13:34:45 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 13:34:45 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205834.90625
2025-07-24 13:34:45 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 13:34:45 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434433.875
2025-07-24 13:34:45 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254983.203125
2025-07-24 13:35:50 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56333.32421875
2025-07-24 13:35:50 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34978.8671875
2025-07-24 13:35:50 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78262.2578125
2025-07-24 13:35:50 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79289.7109375
2025-07-24 13:35:50 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 13:35:50 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338926.96875
2025-07-24 13:35:50 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 13:35:50 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892231.0
2025-07-24 13:35:50 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260440.296875
2025-07-24 13:35:50 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.4296875
2025-07-24 13:35:50 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434434.75
2025-07-24 13:35:50 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96977.265625
2025-07-24 13:35:50 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202489.59375
2025-07-24 13:35:50 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 13:35:50 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3076080.25
2025-07-24 13:35:50 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205835.265625
2025-07-24 13:35:50 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55013.85546875
2025-07-24 13:35:50 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 13:35:50 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254983.328125
2025-07-24 13:36:54 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434435.625
2025-07-24 13:36:54 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.4296875
2025-07-24 13:36:54 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 13:36:54 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55013.87109375
2025-07-24 13:36:54 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260440.40625
2025-07-24 13:36:54 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78262.390625
2025-07-24 13:36:54 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202489.875
2025-07-24 13:36:55 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96977.2890625
2025-07-24 13:36:55 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 13:36:55 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 13:36:55 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254983.453125
2025-07-24 13:36:55 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56333.3984375
2025-07-24 13:36:57 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205835.65625
2025-07-24 13:38:38 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55013.890625
2025-07-24 13:38:38 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78262.6171875
2025-07-24 13:38:38 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434437.0
2025-07-24 13:38:38 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56333.51171875
2025-07-24 13:38:38 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 13:38:38 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 13:38:38 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96977.3203125
2025-07-24 13:38:38 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202490.21875
2025-07-24 13:38:38 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254983.703125
2025-07-24 13:38:38 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 13:38:38 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205836.109375
2025-07-24 13:38:38 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.4296875
2025-07-24 13:38:38 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260440.59375
2025-07-24 13:40:22 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78262.8359375
2025-07-24 13:40:22 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205836.71875
2025-07-24 13:40:22 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 13:40:22 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56333.62890625
2025-07-24 13:40:22 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434438.5
2025-07-24 13:40:22 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96977.359375
2025-07-24 13:40:22 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254983.90625
2025-07-24 13:40:22 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.4296875
2025-07-24 13:40:22 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260440.78125
2025-07-24 13:40:22 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55013.91015625
2025-07-24 13:40:22 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 13:40:22 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 13:40:22 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202490.640625
2025-07-24 13:42:05 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260440.9375
2025-07-24 13:42:05 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434439.875
2025-07-24 13:42:05 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 13:42:06 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202491.0
2025-07-24 13:42:06 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205837.328125
2025-07-24 13:42:06 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96977.390625
2025-07-24 13:42:06 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78263.0625
2025-07-24 13:42:06 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 13:42:06 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55013.93359375
2025-07-24 13:42:06 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 13:42:06 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254984.109375
2025-07-24 13:42:06 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56333.75
2025-07-24 13:42:06 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.4296875
2025-07-24 13:43:48 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205837.890625
2025-07-24 13:43:48 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78263.28125
2025-07-24 13:43:48 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254984.328125
2025-07-24 13:43:48 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 13:43:48 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55013.953125
2025-07-24 13:43:48 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 13:43:48 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56333.8671875
2025-07-24 13:45:31 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56333.98046875
2025-07-24 13:45:31 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78263.5078125
2025-07-24 13:45:31 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55013.97265625
2025-07-24 13:45:31 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 13:45:31 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205838.46875
2025-07-24 13:45:31 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 13:45:31 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254984.53125
