Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:34:45 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105133.890625
2025-07-24 13:34:45 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91773.25
2025-07-24 13:34:45 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372136.0625
2025-07-24 13:34:45 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855617.9375
2025-07-24 13:34:45 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4765625
2025-07-24 13:34:45 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0333251953125
2025-07-24 13:34:45 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.341796875
2025-07-24 13:34:45 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081204.0
2025-07-24 13:34:45 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101260.6015625
2025-07-24 13:34:45 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274740.25
2025-07-24 13:34:45 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284354.0
2025-07-24 13:34:45 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 13:34:45 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286585.75
2025-07-24 13:34:45 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224506.5
2025-07-24 13:34:45 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368141.25
2025-07-24 13:35:50 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105133.984375
2025-07-24 13:35:50 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37774.81640625
2025-07-24 13:35:50 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284354.625
2025-07-24 13:35:50 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368142.625
2025-07-24 13:35:50 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855618.4375
2025-07-24 13:35:50 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4765625
2025-07-24 13:35:50 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0333251953125
2025-07-24 13:35:50 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359173.625
2025-07-24 13:35:50 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72006.5546875
2025-07-24 13:35:50 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91773.5
2025-07-24 13:35:50 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.345703125
2025-07-24 13:35:50 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372136.78125
2025-07-24 13:35:50 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274740.59375
2025-07-24 13:35:50 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101260.6171875
2025-07-24 13:35:50 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081205.5
2025-07-24 13:35:50 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224506.765625
2025-07-24 13:35:50 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71157.3828125
2025-07-24 13:35:50 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 13:35:50 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286586.125
2025-07-24 13:36:55 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368144.0
2025-07-24 13:36:55 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4765625
2025-07-24 13:36:55 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284355.375
2025-07-24 13:36:55 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71157.4140625
2025-07-24 13:36:55 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274740.9375
2025-07-24 13:36:55 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72006.7734375
2025-07-24 13:36:55 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372137.5625
2025-07-24 13:36:55 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101260.6328125
2025-07-24 13:36:55 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 13:36:55 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.349609375
2025-07-24 13:36:55 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286586.46875
2025-07-24 13:36:55 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105134.078125
2025-07-24 13:36:57 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224507.0625
2025-07-24 13:38:38 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72007.125
2025-07-24 13:38:38 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368146.125
2025-07-24 13:38:38 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71157.46875
2025-07-24 13:38:38 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105134.2265625
2025-07-24 13:38:38 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284356.25
2025-07-24 13:38:38 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101260.65625
2025-07-24 13:38:38 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 13:38:38 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372138.53125
2025-07-24 13:38:38 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4765625
2025-07-24 13:38:38 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286587.1875
2025-07-24 13:38:38 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224507.375
2025-07-24 13:38:38 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.357421875
2025-07-24 13:38:38 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274741.5
2025-07-24 13:40:22 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72007.4765625
2025-07-24 13:40:22 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224507.828125
2025-07-24 13:40:22 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284357.25
2025-07-24 13:40:22 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105134.3828125
2025-07-24 13:40:22 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368148.375
2025-07-24 13:40:22 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101260.6796875
2025-07-24 13:40:22 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286587.75
2025-07-24 13:40:22 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4765625
2025-07-24 13:40:22 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274742.0
2025-07-24 13:40:22 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71157.515625
2025-07-24 13:40:22 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 13:40:22 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.36328125
2025-07-24 13:40:22 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372139.6875
2025-07-24 13:42:06 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274742.5
2025-07-24 13:42:06 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32751.37109375
2025-07-24 13:42:06 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1368150.625
2025-07-24 13:42:06 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),372140.75
2025-07-24 13:42:06 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72007.8359375
2025-07-24 13:42:06 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101260.7109375
2025-07-24 13:42:06 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224508.265625
2025-07-24 13:42:06 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71157.5703125
2025-07-24 13:42:06 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 13:42:06 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105134.53125
2025-07-24 13:42:06 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4765625
2025-07-24 13:42:06 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284358.25
2025-07-24 13:42:06 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286588.34375
2025-07-24 13:43:48 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224508.671875
2025-07-24 13:43:48 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72008.1796875
2025-07-24 13:43:48 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286588.96875
2025-07-24 13:43:48 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 13:43:48 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71157.6171875
2025-07-24 13:43:48 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284359.375
2025-07-24 13:43:48 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105134.6875
2025-07-24 13:45:31 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105134.8359375
2025-07-24 13:45:31 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),72008.53125
2025-07-24 13:45:31 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71157.671875
2025-07-24 13:45:31 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284360.5
2025-07-24 13:45:31 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),224509.09375
2025-07-24 13:45:31 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.63671875
2025-07-24 13:45:31 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286589.59375
