Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:40:22 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.48828125
2025-07-24 13:40:22 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275252.6875
2025-07-24 13:40:22 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71157.515625
2025-07-24 13:40:22 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:40:22 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76439.8828125
2025-07-24 13:40:22 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372300.9375
2025-07-24 13:42:05 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275253.1875
2025-07-24 13:42:05 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368202.75
2025-07-24 13:42:05 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76439.90625
2025-07-24 13:42:05 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372302.0
2025-07-24 13:42:05 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:42:05 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101275.8515625
2025-07-24 13:42:05 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.602851532182917e-41
2025-07-24 13:42:05 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71157.5703125
2025-07-24 13:42:05 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224509.484375
2025-07-24 13:42:05 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72014.9375
2025-07-24 13:42:06 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288706.28125
2025-07-24 13:42:06 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105134.53125
2025-07-24 13:42:06 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.48828125
2025-07-24 13:43:48 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224509.890625
2025-07-24 13:43:48 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72015.2890625
2025-07-24 13:43:48 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288706.90625
2025-07-24 13:43:48 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:43:48 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71157.6171875
2025-07-24 13:43:48 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.604392960493674e-41
2025-07-24 13:43:48 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105134.6875
2025-07-24 13:45:31 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105134.8359375
2025-07-24 13:45:31 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72015.6328125
2025-07-24 13:45:31 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71157.671875
2025-07-24 13:45:31 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.606214648497297e-41
2025-07-24 13:45:31 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224510.3125
2025-07-24 13:45:31 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 13:45:31 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288707.53125
