Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:33:44 PM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1015808.0
2025-07-24 13:33:44 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4177920.0
2025-07-24 13:33:44 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),831488.0
2025-07-24 13:33:44 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),105472.0
2025-07-24 13:33:44 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-24 13:33:44 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123904.0
2025-07-24 13:33:44 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101888.0
2025-07-24 13:34:45 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101888.0
2025-07-24 13:34:45 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),228352.0
2025-07-24 13:34:45 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-24 13:34:45 PM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1015808.0
2025-07-24 13:34:45 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),274432.0
2025-07-24 13:34:45 PM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),254976.0
2025-07-24 13:34:45 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),946176.0
2025-07-24 13:34:45 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-24 13:34:45 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),105472.0
2025-07-24 13:34:45 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12864.0
2025-07-24 13:34:45 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-24 13:34:45 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9109504.0
2025-07-24 13:34:45 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-24 13:34:45 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),831488.0
2025-07-24 13:34:45 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-24 13:34:45 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123904.0
2025-07-24 13:34:45 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-24 13:34:45 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),626688.0
2025-07-24 13:34:45 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4177920.0
2025-07-24 13:35:50 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),274432.0
2025-07-24 13:35:50 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101888.0
2025-07-24 13:35:50 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),228352.0
2025-07-24 13:35:50 PM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),254976.0
2025-07-24 13:35:50 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12864.0
2025-07-24 13:35:50 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-24 13:35:50 PM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1015808.0
2025-07-24 13:35:50 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-24 13:35:50 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4177920.0
2025-07-24 13:35:50 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),105472.0
2025-07-24 13:35:50 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-24 13:35:50 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),946176.0
2025-07-24 13:35:50 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),831488.0
2025-07-24 13:35:50 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-24 13:35:50 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9109504.0
2025-07-24 13:35:50 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),626688.0
2025-07-24 13:35:50 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-24 13:35:50 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123904.0
2025-07-24 13:35:50 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-24 13:36:55 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4177920.0
2025-07-24 13:36:55 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),105472.0
2025-07-24 13:36:55 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-24 13:36:55 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-24 13:36:55 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),831488.0
2025-07-24 13:36:55 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),228352.0
2025-07-24 13:36:55 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),946176.0
2025-07-24 13:36:55 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-24 13:36:55 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123904.0
2025-07-24 13:36:55 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-24 13:36:55 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-24 13:36:55 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),274432.0
2025-07-24 13:36:57 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),626688.0
2025-07-24 13:38:38 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-24 13:38:38 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),228352.0
2025-07-24 13:38:38 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4177920.0
2025-07-24 13:38:38 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),274432.0
2025-07-24 13:38:38 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-24 13:38:38 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-24 13:38:38 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123904.0
2025-07-24 13:38:38 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),946176.0
2025-07-24 13:38:38 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-24 13:38:38 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),105472.0
2025-07-24 13:38:38 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-24 13:38:38 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),626688.0
2025-07-24 13:38:38 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),831488.0
2025-07-24 13:40:22 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),228352.0
2025-07-24 13:40:22 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),626688.0
2025-07-24 13:40:22 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-24 13:40:22 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),274432.0
2025-07-24 13:40:22 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4177920.0
2025-07-24 13:40:22 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-24 13:40:22 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-24 13:40:22 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),105472.0
2025-07-24 13:40:22 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),831488.0
2025-07-24 13:40:22 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-24 13:40:22 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123904.0
2025-07-24 13:40:22 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-24 13:40:22 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),946176.0
2025-07-24 13:42:06 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),831488.0
2025-07-24 13:42:06 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-24 13:42:06 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4177920.0
2025-07-24 13:42:06 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),946176.0
2025-07-24 13:42:06 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),626688.0
2025-07-24 13:42:06 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-24 13:42:06 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123904.0
2025-07-24 13:42:06 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),228352.0
2025-07-24 13:42:06 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-24 13:42:06 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-24 13:42:06 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-24 13:42:06 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),274432.0
2025-07-24 13:42:06 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),105472.0
2025-07-24 13:43:48 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),626688.0
2025-07-24 13:43:48 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),228352.0
2025-07-24 13:43:48 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-24 13:43:48 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123904.0
2025-07-24 13:43:48 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-24 13:43:48 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-24 13:43:48 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),274432.0
2025-07-24 13:45:31 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),274432.0
2025-07-24 13:45:31 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),228352.0
2025-07-24 13:45:31 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-24 13:45:31 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-24 13:45:31 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),626688.0
2025-07-24 13:45:31 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123904.0
2025-07-24 13:45:31 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
