Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:34:45 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113538.5859375
2025-07-24 13:34:45 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84039.578125
2025-07-24 13:34:45 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375199.9375
2025-07-24 13:34:45 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937715.1875
2025-07-24 13:34:45 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26953125
2025-07-24 13:34:45 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 13:34:45 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.568359375
2025-07-24 13:34:45 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941743.0
2025-07-24 13:34:45 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.359375
2025-07-24 13:34:45 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297555.21875
2025-07-24 13:34:45 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549312.875
2025-07-24 13:34:45 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196765.8125
2025-07-24 13:34:45 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:34:45 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288814.4375
2025-07-24 13:34:45 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371847.75
2025-07-24 13:35:50 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113538.734375
2025-07-24 13:35:50 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29413.484375
2025-07-24 13:35:50 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78833.0625
2025-07-24 13:35:50 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84039.7265625
2025-07-24 13:35:50 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74462890625
2025-07-24 13:35:50 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549316.0
2025-07-24 13:35:50 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318533.9375
2025-07-24 13:35:50 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937715.875
2025-07-24 13:35:50 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26953125
2025-07-24 13:35:50 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371848.75
2025-07-24 13:35:50 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.57421875
2025-07-24 13:35:50 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375200.84375
2025-07-24 13:35:50 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297555.65625
2025-07-24 13:35:50 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.3828125
2025-07-24 13:35:50 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941745.0
2025-07-24 13:35:50 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196766.171875
2025-07-24 13:35:50 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.26953125
2025-07-24 13:35:50 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:35:50 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288814.90625
2025-07-24 13:36:54 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371849.625
2025-07-24 13:36:54 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26953125
2025-07-24 13:36:54 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549318.875
2025-07-24 13:36:54 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.2890625
2025-07-24 13:36:55 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297556.03125
2025-07-24 13:36:55 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78833.1953125
2025-07-24 13:36:55 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375201.8125
2025-07-24 13:36:55 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.40625
2025-07-24 13:36:55 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:36:55 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.580078125
2025-07-24 13:36:55 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288815.34375
2025-07-24 13:36:55 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113538.875
2025-07-24 13:36:57 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196766.5625
2025-07-24 13:38:38 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.3203125
2025-07-24 13:38:38 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78833.4140625
2025-07-24 13:38:38 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371851.125
2025-07-24 13:38:38 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113539.1015625
2025-07-24 13:38:38 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549323.25
2025-07-24 13:38:38 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.4453125
2025-07-24 13:38:38 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:38:38 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375202.9375
2025-07-24 13:38:38 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288816.21875
2025-07-24 13:38:38 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.58984375
2025-07-24 13:38:38 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196767.0
2025-07-24 13:38:38 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.26953125
2025-07-24 13:38:38 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297556.71875
2025-07-24 13:40:22 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78833.640625
2025-07-24 13:40:22 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196767.59375
2025-07-24 13:40:22 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549328.0
2025-07-24 13:40:22 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113539.3359375
2025-07-24 13:40:22 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371852.625
2025-07-24 13:40:22 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.4765625
2025-07-24 13:40:22 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288816.90625
2025-07-24 13:40:22 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.2734375
2025-07-24 13:40:22 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297557.34375
2025-07-24 13:40:22 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.3515625
2025-07-24 13:40:22 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:40:22 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.599609375
2025-07-24 13:40:22 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375204.4375
2025-07-24 13:42:06 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297558.0
2025-07-24 13:42:06 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17858.609375
2025-07-24 13:42:06 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371854.125
2025-07-24 13:42:06 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375205.78125
2025-07-24 13:42:06 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196768.171875
2025-07-24 13:42:06 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90104.515625
2025-07-24 13:42:06 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:42:06 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78833.859375
2025-07-24 13:42:06 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.3828125
2025-07-24 13:42:06 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549334.875
2025-07-24 13:42:06 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288817.625
2025-07-24 13:42:06 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113539.5703125
2025-07-24 13:42:06 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.2734375
2025-07-24 13:43:48 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196768.71875
2025-07-24 13:43:48 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78834.078125
2025-07-24 13:43:48 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288818.375
2025-07-24 13:43:48 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:43:48 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.4140625
2025-07-24 13:43:48 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549342.625
2025-07-24 13:43:48 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113539.8125
2025-07-24 13:45:31 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113540.0546875
2025-07-24 13:45:31 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78834.296875
2025-07-24 13:45:31 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61376.4453125
2025-07-24 13:45:31 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549349.0
2025-07-24 13:45:31 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196769.265625
2025-07-24 13:45:31 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 13:45:31 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288819.09375
