Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:10:20 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542195.25
2025-07-14 08:10:20 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.140625
2025-07-14 08:10:20 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28892.923828125
2025-07-14 08:11:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111653.1328125
2025-07-14 08:11:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82136.171875
2025-07-14 08:11:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542158.875
2025-07-14 08:11:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76936.5546875
2025-07-14 08:11:59 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.00390625
2025-07-14 08:11:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195123.984375
2025-07-14 08:11:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360398.0
2025-07-14 08:11:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369352.3125
2025-07-14 08:11:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17646.47265625
2025-07-14 08:11:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929558.0625
2025-07-14 08:11:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312100.625
2025-07-14 08:11:59 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28892.953125
2025-07-14 08:11:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.140625
2025-07-14 08:11:59 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.41015625
2025-07-14 08:11:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40855.84375
2025-07-14 08:11:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916632.75
2025-07-14 08:11:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293559.90625
2025-07-14 08:11:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285766.28125
2025-07-14 08:13:38 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76936.7421875
2025-07-14 08:13:38 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111653.375
2025-07-14 08:13:38 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28892.984375
2025-07-14 08:13:38 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.0703125
2025-07-14 08:13:38 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17646.560546875
2025-07-14 08:13:38 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312101.40625
2025-07-14 08:13:38 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929559.1875
2025-07-14 08:13:38 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360399.375
2025-07-14 08:13:38 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195123.984375
2025-07-14 08:13:38 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369353.9375
2025-07-14 08:13:38 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40855.91796875
2025-07-14 08:13:38 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916636.0
2025-07-14 08:13:38 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293560.71875
2025-07-14 08:13:38 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542125.125
2025-07-14 08:13:38 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.41015625
2025-07-14 08:13:38 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285766.71875
2025-07-14 08:13:38 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.140625
2025-07-14 08:13:38 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82136.421875
2025-07-14 08:15:17 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76936.921875
2025-07-14 08:15:17 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.015625
2025-07-14 08:15:17 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111653.6015625
2025-07-14 08:15:17 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542094.0
2025-07-14 08:15:17 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195123.984375
2025-07-14 08:15:17 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82136.671875
2025-07-14 08:15:17 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.140625
2025-07-14 08:15:17 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17646.650390625
2025-07-14 08:15:17 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916639.25
2025-07-14 08:15:17 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360400.75
2025-07-14 08:15:17 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.41015625
2025-07-14 08:15:17 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285767.125
2025-07-14 08:15:17 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40855.99609375
2025-07-14 08:15:18 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293561.5
2025-07-14 08:15:18 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929560.25
2025-07-14 08:15:18 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369355.8125
2025-07-14 08:15:18 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:15:18 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312102.15625
2025-07-14 08:16:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.046875
2025-07-14 08:16:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916642.25
2025-07-14 08:16:57 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76937.109375
2025-07-14 08:16:57 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82136.921875
2025-07-14 08:16:57 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.203125
2025-07-14 08:16:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.0
2025-07-14 08:16:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.07421875
2025-07-14 08:16:57 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929561.3125
2025-07-14 08:16:57 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111653.84375
2025-07-14 08:16:57 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:16:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542062.125
2025-07-14 08:16:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285767.53125
2025-07-14 08:16:57 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369357.71875
2025-07-14 08:16:57 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.41015625
2025-07-14 08:16:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360402.125
2025-07-14 08:16:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312102.9375
2025-07-14 08:16:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17646.7421875
2025-07-14 08:16:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293562.28125
2025-07-14 08:18:36 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76937.3046875
2025-07-14 08:18:36 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.078125
2025-07-14 08:18:36 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312103.71875
2025-07-14 08:18:36 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.41015625
2025-07-14 08:18:36 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293563.03125
2025-07-14 08:18:36 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542029.125
2025-07-14 08:18:36 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.0
2025-07-14 08:18:36 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929562.4375
2025-07-14 08:18:36 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369359.65625
2025-07-14 08:18:36 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17646.828125
2025-07-14 08:18:36 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916645.25
2025-07-14 08:18:36 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360403.375
2025-07-14 08:18:36 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.26953125
2025-07-14 08:18:36 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82137.1953125
2025-07-14 08:18:36 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111654.109375
2025-07-14 08:18:36 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285767.875
2025-07-14 08:18:36 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:18:36 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.15234375
2025-07-14 08:20:15 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111654.3671875
2025-07-14 08:20:15 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.0
2025-07-14 08:20:15 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76937.5
2025-07-14 08:20:15 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.23046875
2025-07-14 08:20:15 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.3359375
2025-07-14 08:20:15 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541995.0
2025-07-14 08:20:15 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360404.75
2025-07-14 08:20:15 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:20:15 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916648.25
2025-07-14 08:20:15 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312104.53125
2025-07-14 08:20:15 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.41015625
2025-07-14 08:20:15 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.107421875
2025-07-14 08:20:15 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17646.916015625
2025-07-14 08:20:15 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929563.5
2025-07-14 08:20:15 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369361.6875
2025-07-14 08:20:15 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82137.46875
2025-07-14 08:20:15 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285768.0
2025-07-14 08:20:15 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293563.59375
2025-07-14 08:21:55 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111654.6171875
2025-07-14 08:21:55 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293564.15625
2025-07-14 08:21:55 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.138671875
2025-07-14 08:21:55 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:21:55 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312105.3125
2025-07-14 08:21:55 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.009765625
2025-07-14 08:21:55 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.40234375
2025-07-14 08:21:55 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916651.25
2025-07-14 08:21:55 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.41015625
2025-07-14 08:21:55 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285768.15625
2025-07-14 08:21:55 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82137.71875
2025-07-14 08:21:55 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360406.25
2025-07-14 08:21:55 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76937.6875
2025-07-14 08:21:55 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369363.78125
2025-07-14 08:21:55 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.015625
2025-07-14 08:21:55 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541956.25
2025-07-14 08:21:55 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929564.625
2025-07-14 08:21:55 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.30859375
2025-07-14 08:23:34 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.169921875
2025-07-14 08:23:34 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.015625
2025-07-14 08:23:34 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111654.8515625
2025-07-14 08:23:34 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541919.75
2025-07-14 08:23:34 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82137.96875
2025-07-14 08:23:34 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:23:34 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929565.75
2025-07-14 08:23:34 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369365.9375
2025-07-14 08:23:34 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293564.6875
2025-07-14 08:23:34 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.38671875
2025-07-14 08:23:34 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:23:34 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916654.25
2025-07-14 08:23:34 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285768.3125
2025-07-14 08:23:34 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76937.875
2025-07-14 08:23:34 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.09765625
2025-07-14 08:23:34 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360407.625
2025-07-14 08:23:34 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312106.125
2025-07-14 08:23:34 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.46484375
2025-07-14 08:25:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.201171875
2025-07-14 08:25:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111655.109375
2025-07-14 08:25:13 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541887.5
2025-07-14 08:25:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.015625
2025-07-14 08:25:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82138.21875
2025-07-14 08:25:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76938.0703125
2025-07-14 08:25:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.53125
2025-07-14 08:25:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312106.90625
2025-07-14 08:25:13 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.181640625
2025-07-14 08:25:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929566.8125
2025-07-14 08:25:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293565.21875
2025-07-14 08:25:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369367.9375
2025-07-14 08:25:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.46484375
2025-07-14 08:25:13 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:25:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285768.46875
2025-07-14 08:25:13 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916657.25
2025-07-14 08:25:13 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360409.0
2025-07-14 08:25:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:25:45 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.541259765625
2025-07-14 08:26:46 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.228515625
2025-07-14 08:26:46 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111655.3515625
2025-07-14 08:26:46 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76938.25
2025-07-14 08:26:46 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.03125
2025-07-14 08:26:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312107.65625
2025-07-14 08:26:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369369.78125
2025-07-14 08:26:46 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 08:26:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82138.4609375
2025-07-14 08:26:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360410.25
2025-07-14 08:26:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:26:46 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.56396484375
2025-07-14 08:26:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541859.0
2025-07-14 08:26:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.5390625
2025-07-14 08:26:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916660.25
2025-07-14 08:26:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285768.625
2025-07-14 08:26:46 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.57421875
2025-07-14 08:26:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929567.875
2025-07-14 08:26:47 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.267578125
2025-07-14 08:26:47 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293565.75
2025-07-14 08:27:48 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.248046875
2025-07-14 08:27:48 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111655.484375
2025-07-14 08:27:48 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293566.09375
2025-07-14 08:27:48 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916662.0
2025-07-14 08:27:48 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541839.25
2025-07-14 08:27:48 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312108.15625
2025-07-14 08:27:48 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360411.25
2025-07-14 08:27:48 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369371.0625
2025-07-14 08:27:48 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82138.625
2025-07-14 08:27:48 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285768.71875
2025-07-14 08:27:48 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.5859375
2025-07-14 08:27:48 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.3203125
2025-07-14 08:27:48 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:27:48 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.03125
2025-07-14 08:27:48 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.58984375
2025-07-14 08:27:48 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929568.5
2025-07-14 08:27:48 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.58642578125
2025-07-14 08:27:48 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76938.3671875
2025-07-14 08:29:27 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111655.703125
2025-07-14 08:29:27 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76938.546875
2025-07-14 08:29:27 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312108.9375
2025-07-14 08:29:27 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3455.623046875
2025-07-14 08:29:27 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293566.625
2025-07-14 08:29:27 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916665.25
2025-07-14 08:29:27 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:29:27 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.400390625
2025-07-14 08:29:27 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.66796875
2025-07-14 08:29:27 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369373.09375
2025-07-14 08:29:27 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.6171875
2025-07-14 08:29:27 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360412.625
2025-07-14 08:29:27 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.03125
2025-07-14 08:29:27 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.279296875
2025-07-14 08:29:27 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929569.625
2025-07-14 08:29:27 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1541802.125
2025-07-14 08:29:27 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285768.875
2025-07-14 08:29:27 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82138.875
2025-07-14 08:31:06 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111655.9296875
2025-07-14 08:31:06 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76938.7421875
2025-07-14 08:31:06 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916668.5
2025-07-14 08:31:06 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40856.74609375
2025-07-14 08:31:06 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28893.30859375
2025-07-14 08:31:06 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.4140625
2025-07-14 08:31:06 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60316.64453125
2025-07-14 08:31:06 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17647.4453125
