Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 08:11:58 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368001.71875
2025-07-14 08:11:58 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69660.46875
2025-07-14 08:11:58 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353703.71875
2025-07-14 08:11:58 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359795.875
2025-07-14 08:11:58 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273351.1875
2025-07-14 08:11:58 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37222.49609375
2025-07-14 08:11:58 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.578125
2025-07-14 08:11:58 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078899.0
2025-07-14 08:11:58 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76272.21875
2025-07-14 08:11:58 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284530.875
2025-07-14 08:11:58 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.1171875
2025-07-14 08:11:58 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43290.58984375
2025-07-14 08:13:37 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70946.5625
2025-07-14 08:13:38 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102992.890625
2025-07-14 08:13:38 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37222.60546875
2025-07-14 08:13:38 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69660.578125
2025-07-14 08:13:38 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76272.640625
2025-07-14 08:13:38 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353704.875
2025-07-14 08:13:38 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359797.875
2025-07-14 08:13:38 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221485.984375
2025-07-14 08:13:38 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845416.875
2025-07-14 08:13:38 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368002.9375
2025-07-14 08:13:38 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43290.70703125
2025-07-14 08:13:38 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078901.5
2025-07-14 08:13:38 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273351.8125
2025-07-14 08:13:38 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.762099403030647e-41
2025-07-14 08:13:38 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.1171875
2025-07-14 08:13:38 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284531.1875
2025-07-14 08:13:38 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.578125
2025-07-14 08:13:38 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89796.5078125
2025-07-14 08:15:17 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70946.859375
2025-07-14 08:15:17 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37222.71875
2025-07-14 08:15:17 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102993.03125
2025-07-14 08:15:17 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.764201350727134e-41
2025-07-14 08:15:17 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221485.984375
2025-07-14 08:15:17 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89796.8828125
2025-07-14 08:15:17 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69660.6953125
2025-07-14 08:15:17 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76273.0703125
2025-07-14 08:15:17 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078903.75
2025-07-14 08:15:17 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359799.75
2025-07-14 08:15:17 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.1171875
2025-07-14 08:15:17 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284531.5
2025-07-14 08:15:17 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43290.82421875
2025-07-14 08:15:17 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273352.40625
2025-07-14 08:15:17 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845417.625
2025-07-14 08:15:17 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368004.34375
2025-07-14 08:15:17 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.578125
2025-07-14 08:15:17 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353706.0
2025-07-14 08:16:56 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37222.828125
2025-07-14 08:16:56 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078906.0
2025-07-14 08:16:56 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70947.1640625
2025-07-14 08:16:56 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89797.265625
2025-07-14 08:16:56 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69660.8046875
2025-07-14 08:16:56 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0
2025-07-14 08:16:56 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845418.4375
2025-07-14 08:16:56 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43290.94140625
2025-07-14 08:16:56 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102993.171875
2025-07-14 08:16:56 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.578125
2025-07-14 08:16:56 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.7663032984236214e-41
2025-07-14 08:16:56 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284531.8125
2025-07-14 08:16:56 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368005.78125
2025-07-14 08:16:56 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.1171875
2025-07-14 08:16:56 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359801.75
2025-07-14 08:16:56 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353707.15625
2025-07-14 08:16:56 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76273.484375
2025-07-14 08:16:56 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273353.0
2025-07-14 08:18:35 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70947.46875
2025-07-14 08:18:35 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37222.93359375
2025-07-14 08:18:35 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353708.3125
2025-07-14 08:18:35 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.1171875
2025-07-14 08:18:35 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273353.59375
2025-07-14 08:18:35 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.7684052461201086e-41
2025-07-14 08:18:35 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0
2025-07-14 08:18:35 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845419.1875
2025-07-14 08:18:35 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368007.25
2025-07-14 08:18:35 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76273.890625
2025-07-14 08:18:35 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078908.5
2025-07-14 08:18:35 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359803.625
2025-07-14 08:18:35 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69660.9140625
2025-07-14 08:18:35 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89797.6875
2025-07-14 08:18:35 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102993.3125
2025-07-14 08:18:35 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284532.0625
2025-07-14 08:18:35 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:18:35 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43291.0625
2025-07-14 08:20:15 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102993.4609375
2025-07-14 08:20:15 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0
2025-07-14 08:20:15 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70947.7734375
2025-07-14 08:20:15 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43291.18359375
2025-07-14 08:20:15 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359805.625
2025-07-14 08:20:15 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.0234375
2025-07-14 08:20:15 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.770507193816596e-41
2025-07-14 08:20:15 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:20:15 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078910.5
2025-07-14 08:20:15 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353709.5
2025-07-14 08:20:15 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.1171875
2025-07-14 08:20:15 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37223.046875
2025-07-14 08:20:15 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76274.3046875
2025-07-14 08:20:15 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845419.9375
2025-07-14 08:20:15 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368008.78125
2025-07-14 08:20:15 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89798.109375
2025-07-14 08:20:15 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284532.1875
2025-07-14 08:20:15 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273354.0
2025-07-14 08:21:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102993.6015625
2025-07-14 08:21:54 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37223.15625
2025-07-14 08:21:54 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273354.40625
2025-07-14 08:21:54 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:21:54 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353710.6875
2025-07-14 08:21:54 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76274.7421875
2025-07-14 08:21:54 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.1328125
2025-07-14 08:21:54 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.1171875
2025-07-14 08:21:54 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078912.75
2025-07-14 08:21:54 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284532.3125
2025-07-14 08:21:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89798.4921875
2025-07-14 08:21:54 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359807.625
2025-07-14 08:21:54 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70948.078125
2025-07-14 08:21:54 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368010.3125
2025-07-14 08:21:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0
2025-07-14 08:21:54 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.772609141513083e-41
2025-07-14 08:21:54 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845420.75
2025-07-14 08:21:54 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43291.3046875
2025-07-14 08:23:33 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37223.265625
2025-07-14 08:23:33 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102993.7421875
2025-07-14 08:23:33 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.234375
2025-07-14 08:23:33 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0
2025-07-14 08:23:33 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.774570959363138e-41
2025-07-14 08:23:33 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89798.875
2025-07-14 08:23:33 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12109375
2025-07-14 08:23:33 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845421.5625
2025-07-14 08:23:33 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368011.9375
2025-07-14 08:23:33 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:23:33 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76275.1640625
2025-07-14 08:23:33 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078915.0
2025-07-14 08:23:33 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43291.42578125
2025-07-14 08:23:33 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273354.78125
2025-07-14 08:23:33 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284532.4375
2025-07-14 08:23:33 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359809.625
2025-07-14 08:23:33 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70948.375
2025-07-14 08:23:33 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353711.875
2025-07-14 08:25:12 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37223.37890625
2025-07-14 08:25:12 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102993.890625
2025-07-14 08:25:12 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.776672907059625e-41
2025-07-14 08:25:12 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0
2025-07-14 08:25:12 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89799.2734375
2025-07-14 08:25:12 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70948.671875
2025-07-14 08:25:12 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.34375
2025-07-14 08:25:12 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353713.0625
2025-07-14 08:25:12 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76275.5546875
2025-07-14 08:25:12 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845422.3125
2025-07-14 08:25:12 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273355.1875
2025-07-14 08:25:12 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368013.40625
2025-07-14 08:25:12 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43291.546875
2025-07-14 08:25:12 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:25:12 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284532.5625
2025-07-14 08:25:12 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078917.25
2025-07-14 08:25:12 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359811.75
2025-07-14 08:25:13 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12109375
2025-07-14 08:26:46 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37223.48046875
2025-07-14 08:26:46 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102994.0234375
2025-07-14 08:26:46 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70948.953125
2025-07-14 08:26:46 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.0
2025-07-14 08:26:46 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353714.15625
2025-07-14 08:26:46 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368014.8125
2025-07-14 08:26:46 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 08:26:46 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89799.6484375
2025-07-14 08:26:46 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359813.625
2025-07-14 08:26:46 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12109375
2025-07-14 08:26:46 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.12158203125
2025-07-14 08:26:46 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.77863472490968e-41
2025-07-14 08:26:46 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43291.66015625
2025-07-14 08:26:46 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078919.25
2025-07-14 08:26:46 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.4140625
2025-07-14 08:26:46 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284532.65625
2025-07-14 08:26:46 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845423.0625
2025-07-14 08:26:46 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76275.953125
2025-07-14 08:26:46 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273355.5625
2025-07-14 08:27:47 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37223.55078125
2025-07-14 08:27:47 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102994.109375
2025-07-14 08:27:47 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273355.84375
2025-07-14 08:27:47 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078920.75
2025-07-14 08:27:47 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.779895893527572e-41
2025-07-14 08:27:47 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353714.90625
2025-07-14 08:27:47 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89799.8984375
2025-07-14 08:27:47 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359814.875
2025-07-14 08:27:47 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368015.75
2025-07-14 08:27:47 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43291.73828125
2025-07-14 08:27:47 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284532.75
2025-07-14 08:27:47 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76276.203125
2025-07-14 08:27:47 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12109375
2025-07-14 08:27:47 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845423.5625
2025-07-14 08:27:47 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.015625
2025-07-14 08:27:47 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.4453125
2025-07-14 08:27:47 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.13818359375
2025-07-14 08:27:47 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70949.140625
2025-07-14 08:29:26 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102994.2421875
2025-07-14 08:29:26 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70949.4375
2025-07-14 08:29:26 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353716.09375
2025-07-14 08:29:26 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.1640625
2025-07-14 08:29:26 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273356.21875
2025-07-14 08:29:26 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078923.0
2025-07-14 08:29:26 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76276.5625
2025-07-14 08:29:26 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12109375
2025-07-14 08:29:26 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368017.28125
2025-07-14 08:29:27 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43291.859375
2025-07-14 08:29:27 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.4921875
2025-07-14 08:29:27 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359817.0
2025-07-14 08:29:27 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845424.3125
2025-07-14 08:29:27 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.015625
2025-07-14 08:29:27 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37223.6640625
2025-07-14 08:29:27 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.7819978412240593e-41
2025-07-14 08:29:27 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284532.84375
2025-07-14 08:29:27 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89800.28125
2025-07-14 08:31:06 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102994.3828125
2025-07-14 08:31:06 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70949.7421875
2025-07-14 08:31:06 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3078925.25
2025-07-14 08:31:06 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43291.98046875
2025-07-14 08:31:06 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37223.77734375
2025-07-14 08:31:06 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.12109375
2025-07-14 08:31:06 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),69661.53125
2025-07-14 08:31:06 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76276.7421875
2025-07-14 08:31:06 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4692.18994140625
2025-07-14 08:31:06 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353717.25
2025-07-14 08:31:06 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273356.625
2025-07-14 08:31:06 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845425.125
2025-07-14 08:31:06 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368018.8125
2025-07-14 08:31:06 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.015625
2025-07-14 08:31:06 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284532.96875
2025-07-14 08:31:06 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89800.6953125
2025-07-14 08:31:06 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1359819.125
2025-07-14 08:31:06 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.7840997889205466e-41
2025-07-14 08:32:45 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37223.890625
2025-07-14 08:32:45 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89801.1328125
2025-07-14 08:32:45 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70950.0390625
