Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-03 19:55:14,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9741779565811157
2025-07-03 19:55:14,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8802252411842346
2025-07-03 19:55:14,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 19:55:14,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.6636197566986084
2025-07-03 19:55:14,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.8073073625564575
2025-07-03 19:55:14,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9635972380638123
2025-07-03 19:55:15,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.7474352717399597
2025-07-03 19:55:15,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9195342659950256
2025-07-03 19:55:15,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.43817129731178284
2025-07-03 19:55:15,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6099247336387634
2025-07-03 19:55:15,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.7096257209777832
2025-07-03 19:55:15,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8449678421020508
2025-07-03 19:55:15,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9553614258766174
2025-07-03 19:55:15,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8931636214256287
2025-07-03 19:55:15,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.9463971257209778
2025-07-03 20:07:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9784449338912964
2025-07-03 20:07:48,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8496624827384949
2025-07-03 20:07:48,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8582563400268555
2025-07-03 20:07:48,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9535366892814636
2025-07-03 20:07:48,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9669426679611206
2025-07-03 20:07:48,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.37349480390548706
2025-07-03 20:07:48,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.6830437779426575
2025-07-03 20:07:48,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.7724301815032959
2025-07-03 20:07:48,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8523303270339966
2025-07-03 20:07:48,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8657107949256897
2025-07-03 20:07:48,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:07:48,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5660428404808044
2025-07-03 20:07:48,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.670555055141449
2025-07-03 20:07:48,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9142104983329773
2025-07-03 20:07:48,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8950051665306091
2025-07-03 20:07:48,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8385592103004456
2025-07-03 20:07:48,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6963139772415161
2025-07-03 20:07:48,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.7739303112030029
2025-07-03 20:08:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9759809374809265
2025-07-03 20:08:48,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8545993566513062
2025-07-03 20:08:49,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8678058981895447
2025-07-03 20:08:49,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9538640975952148
2025-07-03 20:08:49,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9749148488044739
2025-07-03 20:08:49,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.3514280319213867
2025-07-03 20:08:49,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.5904210805892944
2025-07-03 20:08:49,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8539363741874695
2025-07-03 20:08:49,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8841903805732727
2025-07-03 20:08:49,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8178643584251404
2025-07-03 20:08:49,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:08:49,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5820598602294922
2025-07-03 20:08:49,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.6191407442092896
2025-07-03 20:08:49,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9464516639709473
2025-07-03 20:08:49,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8932062983512878
2025-07-03 20:08:49,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8624099493026733
2025-07-03 20:08:49,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6322801113128662
2025-07-03 20:08:49,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.8312905430793762
2025-07-03 20:09:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9754921197891235
2025-07-03 20:09:49,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8491104245185852
2025-07-03 20:09:49,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8681138157844543
2025-07-03 20:09:49,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9505611658096313
2025-07-03 20:09:49,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9723159074783325
2025-07-03 20:09:49,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.36805489659309387
2025-07-03 20:09:49,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8377619385719299
2025-07-03 20:09:49,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8196965456008911
2025-07-03 20:09:49,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.874082088470459
2025-07-03 20:09:49,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8406978845596313
2025-07-03 20:09:49,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:09:49,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5254690051078796
2025-07-03 20:09:49,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7701217532157898
2025-07-03 20:09:49,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9099252223968506
2025-07-03 20:09:49,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8934541940689087
2025-07-03 20:09:49,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8862664699554443
2025-07-03 20:09:49,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.719143807888031
2025-07-03 20:09:49,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7734828591346741
2025-07-03 20:10:27,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:10:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9780938625335693
2025-07-03 20:10:49,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8653148412704468
2025-07-03 20:10:49,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8579062819480896
2025-07-03 20:10:49,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.952416718006134
2025-07-03 20:10:49,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9681562781333923
2025-07-03 20:10:49,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.44242244958877563
2025-07-03 20:10:49,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9330186247825623
2025-07-03 20:10:49,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.9184910655021667
2025-07-03 20:10:49,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8872325420379639
2025-07-03 20:10:49,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8547749519348145
2025-07-03 20:10:50,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:10:50,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.6156399846076965
2025-07-03 20:10:50,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7146438360214233
2025-07-03 20:10:50,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9322165250778198
2025-07-03 20:10:50,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8659201860427856
2025-07-03 20:10:50,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8550097942352295
2025-07-03 20:10:50,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.8471142649650574
2025-07-03 20:10:50,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),-0.8144819140434265
2025-07-03 20:11:27,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:11:48,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9793556332588196
2025-07-03 20:11:49,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8590497970581055
2025-07-03 20:11:49,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8692140579223633
2025-07-03 20:11:49,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9490796327590942
2025-07-03 20:11:49,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9789736270904541
2025-07-03 20:11:49,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.3863634169101715
2025-07-03 20:11:49,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.6611769795417786
2025-07-03 20:11:49,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.748015820980072
2025-07-03 20:11:49,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8655852675437927
2025-07-03 20:11:50,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8498485088348389
2025-07-03 20:11:50,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:11:50,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5819412469863892
2025-07-03 20:11:50,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.6631606817245483
2025-07-03 20:11:50,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.948809802532196
2025-07-03 20:11:50,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8867723941802979
2025-07-03 20:11:50,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8816981911659241
2025-07-03 20:11:50,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.8419066071510315
2025-07-03 20:11:50,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7053189873695374
2025-07-03 20:12:27,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:23:28,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9800240397453308
2025-07-03 20:23:28,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8676830530166626
2025-07-03 20:23:28,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:23:28,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8505909442901611
2025-07-03 20:23:28,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.626879096031189
2025-07-03 20:23:28,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8856519460678101
2025-07-03 20:23:28,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8224431872367859
2025-07-03 20:23:28,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.971982479095459
2025-07-03 20:23:28,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8511205911636353
2025-07-03 20:23:28,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.959450364112854
2025-07-03 20:23:28,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8643186092376709
2025-07-03 20:23:28,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9114769101142883
2025-07-03 20:23:28,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7882498502731323
2025-07-03 20:23:28,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8491706848144531
2025-07-03 20:23:28,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8659778237342834
2025-07-03 20:23:28,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:23:28,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7427152991294861
2025-07-03 20:23:28,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.558743953704834
2025-07-03 20:23:28,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.34821653366088867
2025-07-03 20:24:28,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9736099243164062
2025-07-03 20:24:28,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8689635992050171
2025-07-03 20:24:28,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:24:28,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8213100433349609
2025-07-03 20:24:28,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.796324610710144
2025-07-03 20:24:28,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8879992365837097
2025-07-03 20:24:28,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8370289206504822
2025-07-03 20:24:28,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9699609875679016
2025-07-03 20:24:28,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8486723303794861
2025-07-03 20:24:28,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9547149538993835
2025-07-03 20:24:28,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.7910017371177673
2025-07-03 20:24:28,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9125280976295471
2025-07-03 20:24:28,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6545094847679138
2025-07-03 20:24:28,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8759079575538635
2025-07-03 20:24:28,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8221138119697571
2025-07-03 20:24:28,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:24:28,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7771864533424377
2025-07-03 20:24:28,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.47530147433280945
2025-07-03 20:24:28,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.3913620114326477
2025-07-03 20:25:28,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9736709594726562
2025-07-03 20:25:28,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8783261775970459
2025-07-03 20:25:28,PM Autoclave 2,10.129.7.8,7,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:25:28,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8306159377098083
2025-07-03 20:25:28,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.7686479687690735
2025-07-03 20:25:28,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.883550226688385
2025-07-03 20:25:28,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8368608355522156
2025-07-03 20:25:29,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9668277502059937
2025-07-03 20:25:29,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.851468563079834
2025-07-03 20:25:29,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9545550346374512
2025-07-03 20:25:29,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.8325013518333435
2025-07-03 20:25:29,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6985783576965332
2025-07-03 20:25:29,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8741833567619324
2025-07-03 20:25:29,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.8179816007614136
2025-07-03 20:25:29,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:25:29,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7897242307662964
2025-07-03 20:25:29,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5386750102043152
2025-07-03 20:25:29,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.3925911784172058
2025-07-03 20:25:29,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.92179274559021
2025-07-03 20:26:28,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9737635254859924
2025-07-03 20:26:28,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8834545612335205
2025-07-03 20:26:28,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8364506959915161
2025-07-03 20:26:28,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.8793690800666809
2025-07-03 20:26:28,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8862639665603638
2025-07-03 20:26:29,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8334477543830872
2025-07-03 20:26:29,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9695361256599426
2025-07-03 20:26:29,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8486601710319519
2025-07-03 20:26:29,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.953450083732605
2025-07-03 20:26:29,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.6263965368270874
2025-07-03 20:26:29,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6136389374732971
2025-07-03 20:26:29,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8753973841667175
2025-07-03 20:26:29,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.7801214456558228
2025-07-03 20:26:29,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:26:29,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7715010643005371
2025-07-03 20:26:29,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5558919906616211
2025-07-03 20:26:29,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.39475390315055847
2025-07-03 20:26:29,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9023521542549133
2025-07-03 20:27:28,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9753180146217346
2025-07-03 20:27:28,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8757154941558838
2025-07-03 20:27:28,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8165457248687744
2025-07-03 20:27:29,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.6350293159484863
2025-07-03 20:27:29,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8765557408332825
2025-07-03 20:27:29,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.850446343421936
2025-07-03 20:27:29,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9647543430328369
2025-07-03 20:27:29,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8507198691368103
2025-07-03 20:27:29,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9499804973602295
2025-07-03 20:27:29,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.9334592819213867
2025-07-03 20:27:29,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7739870548248291
2025-07-03 20:27:29,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8794900178909302
2025-07-03 20:27:29,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.895551860332489
2025-07-03 20:27:29,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.0
2025-07-03 20:27:29,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.6680771708488464
2025-07-03 20:27:29,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.6209939122200012
2025-07-03 20:27:29,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.39046651124954224
2025-07-03 20:27:29,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.932378351688385
2025-07-03 20:39:05,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9478905200958252
2025-07-03 20:39:05,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.824167013168335
2025-07-03 20:39:05,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.5026426911354065
2025-07-03 20:39:05,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8730106353759766
2025-07-03 20:39:05,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.8625755310058594
2025-07-03 20:39:05,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7344838976860046
2025-07-03 20:39:05,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9292821288108826
2025-07-03 20:39:05,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.7907437086105347
2025-07-03 20:39:05,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.8392464518547058
2025-07-03 20:39:06,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9764271974563599
2025-07-03 20:39:06,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.7534850239753723
2025-07-03 20:39:06,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5314261317253113
2025-07-03 20:39:06,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8202664256095886
2025-07-03 20:39:06,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9663577079772949
2025-07-03 20:39:06,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8849809169769287
2025-07-03 20:39:06,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.6849249005317688
2025-07-03 20:39:06,PM A1 Substation,10.129.7.17,14,1197,Apparent PF CH3 (MSW),0.8810838460922241
2025-07-03 20:39:06,PM B2 Substation,10.129.7.19,12,1197,Apparent PF CH3 (MSW),0.8772116899490356
2025-07-03 20:40:05,PM B3 Substation,10.129.7.20,13,1197,Apparent PF CH3 (MSW),0.9483944177627563
2025-07-03 20:40:06,PM Autoclave 8,10.129.7.13,8,1197,Apparent PF CH3 (MSW),0.8359571695327759
2025-07-03 20:40:06,PM Autoclave 4,10.129.7.9,18,1197,Apparent PF CH3 (MSW),0.45731425285339355
2025-07-03 20:40:06,PM C1A Substation,10.129.7.23,11,1197,Apparent PF CH3 (MSW),0.8688042759895325
2025-07-03 20:40:06,PM Autoclave 5,10.129.7.10,6,1197,Apparent PF CH3 (MSW),0.8272736668586731
2025-07-03 20:40:06,PM A3 Substation,10.129.7.18,16,1197,Apparent PF CH3 (MSW),0.9121899008750916
2025-07-03 20:40:06,PM Autoclave 3,10.129.7.7,17,1197,Apparent PF CH3 (MSW),0.78309565782547
2025-07-03 20:40:06,PM Autoclave 1,10.129.7.6,19,1197,Apparent PF CH3 (MSW),0.7675865292549133
2025-07-03 20:40:06,PM C1L2 Substation,10.129.7.22,4,1197,Apparent PF CH3 (MSW),0.9751085638999939
2025-07-03 20:40:06,PM Drop Bottom,10.129.7.16,15,1197,Apparent PF CH3 (MSW),0.6854395270347595
2025-07-03 20:40:06,PM Autoclave 6,10.129.7.11,22,1197,Apparent PF CH3 (MSW),0.5792977809906006
2025-07-03 20:40:06,PM C2L Substation,10.129.7.24,9,1197,Apparent PF CH3 (MSW),0.8123998045921326
2025-07-03 20:40:06,PM Autoclave 9,10.129.7.14,23,1197,Apparent PF CH3 (MSW),0.7806107997894287
2025-07-03 20:40:06,PM C2P Substation,10.129.7.25,5,1197,Apparent PF CH3 (MSW),0.9660773873329163
2025-07-03 20:40:06,PM C1L1 Substation,10.129.7.21,3,1197,Apparent PF CH3 (MSW),0.8867682218551636
2025-07-03 20:40:06,PM Autoclave 10,10.129.7.15,20,1197,Apparent PF CH3 (MSW),0.2508357763290405
