Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 13:14:12 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:15:15 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:15:15 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:15:15 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:15:15 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:15:15 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:15:15 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:15:15 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274660.625
2025-07-21 13:15:15 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:15:15 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:15:15 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 13:15:15 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:15:15 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 13:15:15 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 13:15:15 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.7515411376953
2025-07-21 13:15:15 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:15:15 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:15:15 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:15:15 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 13:15:15 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.48828125
2025-07-21 13:16:19 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:16:19 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:16:19 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:16:19 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 13:16:19 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:16:19 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:16:19 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:16:19 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 13:16:19 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:16:19 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:16:19 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.50390625
2025-07-21 13:16:19 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:16:19 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 13:16:19 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:16:19 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.7515411376953
2025-07-21 13:16:19 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:16:19 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274661.25
2025-07-21 13:16:19 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 13:16:19 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:17:22 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:17:22 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:17:22 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:17:22 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:17:22 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:17:22 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.51953125
2025-07-21 13:17:22 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:17:22 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:17:22 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:17:22 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:17:22 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:17:22 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274662.0
2025-07-21 13:17:22 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:17:22 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:19:04 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:19:04 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:19:04 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:19:04 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:19:04 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:19:04 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:19:04 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:19:04 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.54296875
2025-07-21 13:19:04 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274663.25
2025-07-21 13:19:04 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:19:04 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:19:04 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:19:04 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:19:04 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:20:46 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:20:46 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:20:46 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:20:46 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:20:46 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274664.625
2025-07-21 13:20:46 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.5703125
2025-07-21 13:20:46 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:20:46 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:20:46 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:20:46 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:20:46 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:20:46 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:20:46 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:20:46 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:22:28 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:22:28 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:22:28 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:22:28 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:22:28 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:22:28 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:22:28 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:22:28 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:22:28 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.59375
2025-07-21 13:22:28 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274666.0
2025-07-21 13:22:28 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:22:28 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:22:28 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:22:28 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:24:10 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:24:10 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:24:10 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:24:10 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274667.25
2025-07-21 13:24:10 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:24:10 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:24:10 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:24:10 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:24:10 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:24:10 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:24:10 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:24:10 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:24:10 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:24:10 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.6171875
2025-07-21 13:25:52 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:25:52 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:25:52 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:25:52 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:25:52 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:25:52 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:25:52 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:25:52 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274668.5
2025-07-21 13:25:52 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:25:52 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:25:52 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:25:52 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.640625
2025-07-21 13:25:52 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:25:52 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:27:34 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:27:34 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:27:34 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:27:34 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:27:34 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:27:34 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:27:34 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274669.625
2025-07-21 13:27:34 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:27:34 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:27:34 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:27:34 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 13:27:34 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 13:27:34 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.75357055664062
2025-07-21 13:27:34 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:27:34 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:27:34 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:27:34 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 13:27:34 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.66796875
2025-07-21 13:27:34 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 13:28:37 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:28:37 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 13:28:37 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:28:37 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 13:28:37 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44628143310547
2025-07-21 13:28:37 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7836100459098816
2025-07-21 13:28:37 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 13:28:37 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 13:28:37 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 13:28:37 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 13:28:37 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 13:28:37 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 13:28:37 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 13:28:37 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 13:28:37 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 13:28:37 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274670.25
2025-07-21 13:28:37 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.75376892089844
2025-07-21 13:28:37 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.2199477106332779
2025-07-21 13:28:37 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43367.68359375
2025-07-21 13:29:40 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 13:29:40 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 13:29:40 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
