Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 13:13:12 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:13:12 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.22265625
2025-07-21 13:13:12 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:13:12 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.40625
2025-07-21 13:13:12 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:13:12 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934697.0
2025-07-21 13:13:12 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:13:12 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.55078125
2025-07-21 13:13:12 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935199.125
2025-07-21 13:14:12 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195783.921875
2025-07-21 13:14:12 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.412109375
2025-07-21 13:14:12 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112972.4375
2025-07-21 13:14:12 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:14:12 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934698.75
2025-07-21 13:14:12 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77916.9453125
2025-07-21 13:14:12 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368700.25
2025-07-21 13:14:12 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83516.8828125
2025-07-21 13:14:12 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:14:12 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316661.4375
2025-07-21 13:14:12 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:14:12 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935199.6875
2025-07-21 13:14:12 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:14:12 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.22265625
2025-07-21 13:14:12 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.556640625
2025-07-21 13:14:12 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551160.0
2025-07-21 13:14:12 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.40625
2025-07-21 13:14:12 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295984.1875
2025-07-21 13:14:12 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287127.1875
2025-07-21 13:15:16 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112972.578125
2025-07-21 13:15:16 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.431640625
2025-07-21 13:15:16 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195784.390625
2025-07-21 13:15:16 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:15:16 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83517.0078125
2025-07-21 13:15:16 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77917.0625
2025-07-21 13:15:16 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551165.0
2025-07-21 13:15:16 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:15:16 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935200.25
2025-07-21 13:15:16 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368701.125
2025-07-21 13:15:16 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:15:16 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.22265625
2025-07-21 13:15:16 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:15:16 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.4375
2025-07-21 13:15:16 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287128.46875
2025-07-21 13:15:16 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316662.0
2025-07-21 13:15:16 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934700.5
2025-07-21 13:15:16 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295984.53125
2025-07-21 13:15:16 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.560546875
2025-07-21 13:16:19 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112972.71875
2025-07-21 13:16:19 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77917.1796875
2025-07-21 13:16:19 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935200.875
2025-07-21 13:16:19 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368702.0
2025-07-21 13:16:19 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316662.53125
2025-07-21 13:16:19 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:16:19 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195784.875
2025-07-21 13:16:19 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287129.59375
2025-07-21 13:16:19 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:16:19 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83517.125
2025-07-21 13:16:19 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.564453125
2025-07-21 13:16:19 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934702.5
2025-07-21 13:16:19 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.22265625
2025-07-21 13:16:19 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.453125
2025-07-21 13:16:19 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.4375
2025-07-21 13:16:19 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:16:19 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551170.0
2025-07-21 13:16:19 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295984.84375
2025-07-21 13:16:19 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:17:22 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195785.359375
2025-07-21 13:17:22 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83517.25
2025-07-21 13:17:22 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934704.25
2025-07-21 13:17:22 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935201.5
2025-07-21 13:17:22 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287130.84375
2025-07-21 13:17:22 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.568359375
2025-07-21 13:17:22 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:17:22 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:17:22 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316663.09375
2025-07-21 13:17:22 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:17:22 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77917.2890625
2025-07-21 13:17:22 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551174.875
2025-07-21 13:17:23 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112972.8671875
2025-07-21 13:17:23 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.474609375
2025-07-21 13:19:04 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112973.109375
2025-07-21 13:19:04 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77917.4765625
2025-07-21 13:19:04 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.5078125
2025-07-21 13:19:04 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:19:04 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934707.25
2025-07-21 13:19:04 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195786.140625
2025-07-21 13:19:04 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:19:04 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.576171875
2025-07-21 13:19:04 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551180.625
2025-07-21 13:19:04 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316664.0
2025-07-21 13:19:04 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83517.46875
2025-07-21 13:19:04 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287132.96875
2025-07-21 13:19:04 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:19:04 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935202.4375
2025-07-21 13:20:46 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112973.3515625
2025-07-21 13:20:46 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83517.6953125
2025-07-21 13:20:46 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77917.6640625
2025-07-21 13:20:46 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:20:46 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551186.0
2025-07-21 13:20:46 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.58203125
2025-07-21 13:20:46 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195786.984375
2025-07-21 13:20:46 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287134.5625
2025-07-21 13:20:46 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934710.25
2025-07-21 13:20:46 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935203.375
2025-07-21 13:20:46 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:20:46 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316664.90625
2025-07-21 13:20:46 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:20:46 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.541015625
2025-07-21 13:22:28 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112973.59375
2025-07-21 13:22:28 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77917.8515625
2025-07-21 13:22:28 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.57421875
2025-07-21 13:22:28 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195787.734375
2025-07-21 13:22:28 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:22:28 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934713.25
2025-07-21 13:22:28 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935204.375
2025-07-21 13:22:28 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.58984375
2025-07-21 13:22:28 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316665.78125
2025-07-21 13:22:28 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551190.875
2025-07-21 13:22:28 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287136.59375
2025-07-21 13:22:28 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:22:28 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83517.8984375
2025-07-21 13:22:28 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:24:10 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.609375
2025-07-21 13:24:10 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77918.0546875
2025-07-21 13:24:10 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551195.75
2025-07-21 13:24:10 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:24:10 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:24:10 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935205.3125
2025-07-21 13:24:10 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83518.1015625
2025-07-21 13:24:10 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195788.515625
2025-07-21 13:24:10 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316666.65625
2025-07-21 13:24:10 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287138.71875
2025-07-21 13:24:10 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934716.0
2025-07-21 13:24:10 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112973.828125
2025-07-21 13:24:10 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:24:10 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.595703125
2025-07-21 13:25:52 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112974.0546875
2025-07-21 13:25:52 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195789.328125
2025-07-21 13:25:52 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:25:52 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:25:52 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77918.2421875
2025-07-21 13:25:52 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83518.3125
2025-07-21 13:25:52 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934719.0
2025-07-21 13:25:52 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551200.375
2025-07-21 13:25:52 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:25:52 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287140.71875
2025-07-21 13:25:52 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.642578125
2025-07-21 13:25:52 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.6015625
2025-07-21 13:25:52 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316667.53125
2025-07-21 13:25:52 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935206.25
2025-07-21 13:27:34 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.677734375
2025-07-21 13:27:34 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77918.4453125
2025-07-21 13:27:34 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112974.2890625
2025-07-21 13:27:34 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:27:34 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195790.125
2025-07-21 13:27:34 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83518.5234375
2025-07-21 13:27:34 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551206.0
2025-07-21 13:27:34 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934722.0
2025-07-21 13:27:34 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:27:34 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935207.25
2025-07-21 13:27:34 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295988.3125
2025-07-21 13:27:34 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.22265625
2025-07-21 13:27:34 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.46875
2025-07-21 13:27:34 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287142.28125
2025-07-21 13:27:34 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:27:34 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316668.40625
2025-07-21 13:27:34 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368711.75
2025-07-21 13:27:34 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.609375
2025-07-21 13:27:34 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:28:37 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.697265625
2025-07-21 13:28:37 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295988.59375
2025-07-21 13:28:37 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287143.5625
2025-07-21 13:28:37 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77918.5625
2025-07-21 13:28:37 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112974.4375
2025-07-21 13:28:37 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934723.75
2025-07-21 13:28:37 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:28:37 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195790.640625
2025-07-21 13:28:37 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:28:37 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368712.625
2025-07-21 13:28:37 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316668.9375
2025-07-21 13:28:37 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.2265625
2025-07-21 13:28:37 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935207.875
2025-07-21 13:28:37 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83518.65625
2025-07-21 13:28:37 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.46875
2025-07-21 13:28:38 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:28:38 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551209.75
2025-07-21 13:28:38 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:28:38 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.61328125
2025-07-21 13:29:41 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.71875
2025-07-21 13:29:41 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77918.6796875
2025-07-21 13:29:41 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:29:41 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195791.125
2025-07-21 13:29:41 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551214.0
2025-07-21 13:29:41 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83518.78125
2025-07-21 13:29:41 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295988.90625
2025-07-21 13:29:41 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935208.4375
2025-07-21 13:29:41 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934725.75
2025-07-21 13:29:41 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287144.78125
2025-07-21 13:29:41 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:29:41 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.46875
2025-07-21 13:29:41 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316669.4375
2025-07-21 13:29:41 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.6171875
2025-07-21 13:29:41 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112974.578125
