Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 13:27:34 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.923828125
2025-07-21 13:27:34 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 13:28:38 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29205.697265625
2025-07-21 13:28:38 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296908.8125
2025-07-21 13:28:38 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286942.90625
2025-07-21 13:28:38 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77912.6484375
2025-07-21 13:28:38 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112974.4375
2025-07-21 13:28:38 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934724.0
2025-07-21 13:28:38 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.6875
2025-07-21 13:28:38 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195790.609375
2025-07-21 13:28:38 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 13:28:38 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368712.625
2025-07-21 13:28:38 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316668.9375
2025-07-21 13:28:38 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.2265625
2025-07-21 13:28:38 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935207.875
2025-07-21 13:28:38 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83518.65625
2025-07-21 13:28:38 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.46875
2025-07-21 13:28:38 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 13:28:38 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548763.0
2025-07-21 13:28:38 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 13:28:38 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.927734375
2025-07-21 13:29:41 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29205.71875
2025-07-21 13:29:41 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77912.765625
2025-07-21 13:29:41 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8095703125
2025-07-21 13:29:41 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195791.09375
2025-07-21 13:29:41 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548696.125
2025-07-21 13:29:41 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83518.78125
2025-07-21 13:29:41 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296909.125
2025-07-21 13:29:41 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935208.4375
2025-07-21 13:29:41 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934725.75
2025-07-21 13:29:41 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286944.125
2025-07-21 13:29:41 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
