Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 13:13:09 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:13:12 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35045.6640625
2025-07-21 13:13:12 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258907.671875
2025-07-21 13:13:12 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77863.5703125
2025-07-21 13:13:12 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336978.96875
2025-07-21 13:13:12 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.1015625
2025-07-21 13:13:12 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205793.109375
2025-07-21 13:13:12 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.982421875
2025-07-21 13:13:12 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254440.5625
2025-07-21 13:13:12 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78684.1875
2025-07-21 13:13:12 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439746.5
2025-07-21 13:13:12 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:13:12 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:13:12 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41015625
2025-07-21 13:13:12 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.375
2025-07-21 13:13:12 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:13:12 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068852.75
2025-07-21 13:13:12 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0625
2025-07-21 13:13:12 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353369.90625
2025-07-21 13:13:12 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889792.8125
2025-07-21 13:14:13 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205793.625
2025-07-21 13:14:13 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35045.71875
2025-07-21 13:14:13 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.171875
2025-07-21 13:14:13 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068854.5
2025-07-21 13:14:13 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77863.6796875
2025-07-21 13:14:13 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:14:13 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439747.375
2025-07-21 13:14:13 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78684.328125
2025-07-21 13:14:13 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:14:13 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336979.5
2025-07-21 13:14:13 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:14:13 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889793.3125
2025-07-21 13:14:13 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0625
2025-07-21 13:14:13 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41015625
2025-07-21 13:14:13 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353369.65625
2025-07-21 13:14:13 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.983642578125
2025-07-21 13:14:13 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.375
2025-07-21 13:14:13 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258907.75
2025-07-21 13:14:13 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254441.015625
2025-07-21 13:15:16 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.2421875
2025-07-21 13:15:16 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35045.77734375
2025-07-21 13:15:16 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205794.171875
2025-07-21 13:15:16 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:15:16 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78684.46875
2025-07-21 13:15:16 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77863.8125
2025-07-21 13:15:16 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.985107421875
2025-07-21 13:15:16 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:15:16 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889793.8125
2025-07-21 13:15:16 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439748.125
2025-07-21 13:15:16 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:15:16 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41015625
2025-07-21 13:15:16 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0625
2025-07-21 13:15:16 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.390625
2025-07-21 13:15:16 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254441.484375
2025-07-21 13:15:16 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336980.0625
2025-07-21 13:15:16 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068856.5
2025-07-21 13:15:16 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258907.828125
2025-07-21 13:15:16 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353369.4375
2025-07-21 13:16:19 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.31640625
2025-07-21 13:16:19 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77863.9375
2025-07-21 13:16:19 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889794.3125
2025-07-21 13:16:19 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439749.0
2025-07-21 13:16:19 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336980.625
2025-07-21 13:16:19 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:16:19 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205794.703125
2025-07-21 13:16:19 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254441.9375
2025-07-21 13:16:19 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0703125
2025-07-21 13:16:19 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78684.6171875
2025-07-21 13:16:19 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353369.1875
2025-07-21 13:16:19 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068858.5
2025-07-21 13:16:19 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4140625
2025-07-21 13:16:19 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35045.8359375
2025-07-21 13:16:19 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.390625
2025-07-21 13:16:19 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:16:19 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.986572265625
2025-07-21 13:16:19 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258907.90625
2025-07-21 13:16:19 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:17:23 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205795.234375
2025-07-21 13:17:23 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78684.765625
2025-07-21 13:17:23 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068860.25
2025-07-21 13:17:23 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889794.875
2025-07-21 13:17:23 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254442.390625
2025-07-21 13:17:23 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:17:23 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353368.9375
2025-07-21 13:17:23 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:17:23 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77864.0703125
2025-07-21 13:17:23 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:17:23 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336981.21875
2025-07-21 13:17:23 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.98779296875
2025-07-21 13:17:23 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.38671875
2025-07-21 13:17:23 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35045.89453125
2025-07-21 13:19:04 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.50390625
2025-07-21 13:19:04 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77864.28125
2025-07-21 13:19:04 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35045.984375
2025-07-21 13:19:04 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:19:04 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068863.25
2025-07-21 13:19:04 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205796.109375
2025-07-21 13:19:04 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:19:04 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353368.5625
2025-07-21 13:19:04 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.990478515625
2025-07-21 13:19:04 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336982.125
2025-07-21 13:19:04 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78685.015625
2025-07-21 13:19:04 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254443.140625
2025-07-21 13:19:04 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889795.6875
2025-07-21 13:19:04 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:20:46 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.6171875
2025-07-21 13:20:46 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78685.265625
2025-07-21 13:20:46 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77864.4921875
2025-07-21 13:20:46 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:20:46 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.992919921875
2025-07-21 13:20:46 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353368.15625
2025-07-21 13:20:46 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205797.03125
2025-07-21 13:20:46 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254443.78125
2025-07-21 13:20:46 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068866.5
2025-07-21 13:20:46 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889796.5
2025-07-21 13:20:46 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:20:46 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336983.09375
2025-07-21 13:20:46 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:20:46 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.078125
2025-07-21 13:22:28 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.7265625
2025-07-21 13:22:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77864.71875
2025-07-21 13:22:28 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.171875
2025-07-21 13:22:28 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205797.84375
2025-07-21 13:22:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:22:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068869.5
2025-07-21 13:22:28 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889797.3125
2025-07-21 13:22:28 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353367.78125
2025-07-21 13:22:28 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336984.0
2025-07-21 13:22:28 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.99560546875
2025-07-21 13:22:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254444.53125
2025-07-21 13:22:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78685.5
2025-07-21 13:22:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:22:28 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:24:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.265625
2025-07-21 13:24:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77864.9453125
2025-07-21 13:24:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.998291015625
2025-07-21 13:24:10 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:24:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:24:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336984.90625
2025-07-21 13:24:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205798.671875
2025-07-21 13:24:10 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78685.7421875
2025-07-21 13:24:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889798.1875
2025-07-21 13:24:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254445.28125
2025-07-21 13:24:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068872.5
2025-07-21 13:24:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.83203125
2025-07-21 13:24:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:24:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353367.375
2025-07-21 13:25:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56077.94140625
2025-07-21 13:25:52 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205799.546875
2025-07-21 13:25:52 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:25:52 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:25:52 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77865.15625
2025-07-21 13:25:52 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78685.984375
2025-07-21 13:25:52 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068875.5
2025-07-21 13:25:52 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4062.000732421875
2025-07-21 13:25:52 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:25:52 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254445.984375
2025-07-21 13:25:52 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.3515625
2025-07-21 13:25:52 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353367.0
2025-07-21 13:25:52 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336985.8125
2025-07-21 13:25:52 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889799.0
2025-07-21 13:27:34 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.43359375
2025-07-21 13:27:34 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77865.3828125
2025-07-21 13:27:34 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.046875
2025-07-21 13:27:34 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:27:34 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205800.40625
2025-07-21 13:27:34 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78686.21875
2025-07-21 13:27:34 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4062.002685546875
2025-07-21 13:27:34 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068878.75
2025-07-21 13:27:34 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:27:34 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889799.8125
2025-07-21 13:27:34 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258908.828125
2025-07-21 13:27:34 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4140625
2025-07-21 13:27:34 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.40625
2025-07-21 13:27:34 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254446.59375
2025-07-21 13:27:34 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:27:34 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336986.71875
2025-07-21 13:27:34 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439757.875
2025-07-21 13:27:34 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353366.59375
2025-07-21 13:27:34 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0703125
2025-07-21 13:28:38 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.48828125
2025-07-21 13:28:38 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258908.90625
2025-07-21 13:28:38 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254447.0625
2025-07-21 13:28:38 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77865.515625
2025-07-21 13:28:38 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.11328125
2025-07-21 13:28:38 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068880.75
2025-07-21 13:28:38 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:28:38 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205800.953125
2025-07-21 13:28:38 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:28:38 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439758.75
2025-07-21 13:28:38 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336987.28125
2025-07-21 13:28:38 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.4140625
2025-07-21 13:28:38 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889800.375
2025-07-21 13:28:38 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78686.3671875
2025-07-21 13:28:38 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.40625
2025-07-21 13:28:38 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:28:38 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4062.00390625
2025-07-21 13:28:38 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0703125
2025-07-21 13:28:38 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353366.34375
2025-07-21 13:29:41 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.54296875
2025-07-21 13:29:41 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77865.6484375
2025-07-21 13:29:41 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:29:41 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205801.46875
2025-07-21 13:29:41 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4062.00537109375
2025-07-21 13:29:41 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78686.5078125
2025-07-21 13:29:41 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258909.0
2025-07-21 13:29:41 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889800.875
2025-07-21 13:29:41 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068882.75
2025-07-21 13:29:41 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254447.5
