Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 15:29:31 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:29:31 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.434547424316406
2025-07-18 15:29:31 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 15:29:31 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 15:30:31 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:30:31 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:30:31 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:30:31 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 15:30:31 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:30:31 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:30:31 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:30:31 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 15:30:31 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:30:31 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:30:31 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 15:30:31 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 15:30:31 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7764214277267456
2025-07-18 15:30:31 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:30:31 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:30:31 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.62062072753906
2025-07-18 15:30:31 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.23046875
2025-07-18 15:30:31 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271898.75
2025-07-18 15:30:31 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.434547424316406
2025-07-18 15:31:34 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7764464616775513
2025-07-18 15:31:34 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:31:34 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:31:34 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:31:34 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 15:31:34 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:31:34 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:31:34 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.434547424316406
2025-07-18 15:31:34 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:31:34 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:31:34 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.6224822998047
2025-07-18 15:31:34 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:31:34 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 15:31:34 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271899.75
2025-07-18 15:31:34 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 15:31:34 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:31:34 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 15:31:34 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:31:34 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.29296875
2025-07-18 15:32:37 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:32:37 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:32:37 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:32:37 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:32:37 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 15:32:37 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 15:32:37 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:32:37 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7764659523963928
2025-07-18 15:32:37 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:32:37 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:32:37 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 15:32:37 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 15:32:37 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271900.75
2025-07-18 15:32:37 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:32:37 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:32:37 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.35546875
2025-07-18 15:32:37 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.6229248046875
2025-07-18 15:32:37 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:32:37 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43456268310547
2025-07-18 15:33:40 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:33:40 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 15:33:40 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:33:40 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 15:33:40 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:33:40 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.62420654296875
2025-07-18 15:33:40 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.41796875
2025-07-18 15:33:40 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:33:40 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 15:33:40 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271901.75
2025-07-18 15:33:40 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 15:33:40 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:33:40 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:33:40 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7764809727668762
2025-07-18 15:33:40 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:33:40 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:33:40 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:33:40 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.4345703125
2025-07-18 15:33:40 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:34:43 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 15:34:43 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7764983773231506
2025-07-18 15:34:43 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:34:43 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 15:34:43 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:34:43 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271902.75
2025-07-18 15:34:43 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:34:43 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:34:43 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.4345703125
2025-07-18 15:34:43 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 15:34:43 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.46484375
2025-07-18 15:34:43 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:34:43 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:34:43 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:34:43 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 15:34:43 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:34:43 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.62496948242188
2025-07-18 15:34:43 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:34:43 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:35:46 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:35:46 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:35:46 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-18 15:35:46 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:35:46 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7765428423881531
2025-07-18 15:35:46 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:35:46 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:35:46 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:35:46 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:35:46 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-18 15:35:46 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.62599182128906
2025-07-18 15:35:46 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.4345703125
2025-07-18 15:35:46 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-18 15:35:46 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.48046875
2025-07-18 15:35:46 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:35:46 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1271903.75
2025-07-18 15:35:46 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:35:46 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:35:46 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-18 15:36:49 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:36:49 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:36:49 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:36:49 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7765698432922363
2025-07-18 15:36:49 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.63055419921875
2025-07-18 15:36:49 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.49609375
2025-07-18 15:36:49 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43457794189453
2025-07-18 15:36:49 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:36:49 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:36:49 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:36:49 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:36:49 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:36:49 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:36:49 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:38:30 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:38:30 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:38:30 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:38:30 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:38:30 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:38:30 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:38:30 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:38:30 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:38:30 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.51953125
2025-07-18 15:38:30 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:38:30 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43457794189453
2025-07-18 15:38:30 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7765957713127136
2025-07-18 15:38:30 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.6313018798828
2025-07-18 15:40:11 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:40:11 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:40:11 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7766210436820984
2025-07-18 15:40:12 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.63291931152344
2025-07-18 15:40:12 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:40:12 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:40:12 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:40:12 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:40:12 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:40:12 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.54296875
2025-07-18 15:40:12 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:40:12 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:40:12 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.43457794189453
2025-07-18 15:40:12 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:41:53 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:41:53 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:41:53 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:41:53 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:41:53 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:41:53 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:41:53 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
2025-07-18 15:41:53 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:41:53 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:41:53 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7766494750976562
2025-07-18 15:41:53 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:41:53 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.56640625
2025-07-18 15:41:53 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.434593200683594
2025-07-18 15:41:53 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.6344757080078
2025-07-18 15:43:35 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-18 15:43:35 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-18 15:43:35 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-18 15:43:35 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-18 15:43:35 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7767007350921631
2025-07-18 15:43:35 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-18 15:43:35 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0094140634464566e-05
2025-07-18 15:43:35 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3402.470947265625
2025-07-18 15:43:35 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),178.63629150390625
2025-07-18 15:43:35 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-18 15:43:35 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-18 15:43:35 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43279.59375
2025-07-18 15:43:35 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21896310150623322
