Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 18:51:07 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.0625
2025-07-18 18:51:07 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367769.0
2025-07-18 18:51:07 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273171.71875
2025-07-18 18:51:07 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70380.9609375
2025-07-18 18:51:07 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100403.2890625
2025-07-18 18:51:07 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071220.0
2025-07-18 18:51:07 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286381.34375
2025-07-18 18:51:07 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37595.44140625
2025-07-18 18:52:11 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37595.4921875
2025-07-18 18:52:11 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104005.75
2025-07-18 18:52:11 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70381.09375
2025-07-18 18:52:11 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.36865234375
2025-07-18 18:52:11 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71424.0546875
2025-07-18 18:52:11 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222391.96875
2025-07-18 18:52:11 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90731.2265625
2025-07-18 18:52:11 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34705.61328125
2025-07-18 18:52:11 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.4580575185451625e-42
2025-07-18 18:52:11 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367770.125
2025-07-18 18:52:11 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356021.1875
2025-07-18 18:52:11 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100403.390625
2025-07-18 18:52:11 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286381.59375
2025-07-18 18:52:11 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370293.9375
2025-07-18 18:52:11 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273172.0
2025-07-18 18:52:11 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.0859375
2025-07-18 18:52:11 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071221.25
2025-07-18 18:52:11 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43271.88671875
2025-07-18 18:52:11 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848223.8125
2025-07-18 18:53:15 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71424.1875
2025-07-18 18:53:15 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34705.75390625
2025-07-18 18:53:15 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.39501953125
2025-07-18 18:53:15 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90731.4296875
2025-07-18 18:53:15 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367771.375
2025-07-18 18:53:15 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43271.95703125
2025-07-18 18:53:15 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071222.75
2025-07-18 18:53:15 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286381.84375
2025-07-18 18:53:15 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70381.21875
2025-07-18 18:53:15 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37595.546875
2025-07-18 18:53:15 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370294.65625
2025-07-18 18:53:15 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273172.28125
2025-07-18 18:53:15 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848224.1875
2025-07-18 18:53:15 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356021.875
2025-07-18 18:53:15 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100403.4921875
2025-07-18 18:53:15 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.1015625
2025-07-18 18:54:56 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356022.90625
2025-07-18 18:54:56 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90731.734375
2025-07-18 18:54:56 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71424.3984375
2025-07-18 18:54:56 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.0703125
2025-07-18 18:54:57 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.1328125
2025-07-18 18:54:57 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370295.8125
2025-07-18 18:54:57 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37595.625
2025-07-18 18:54:57 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70381.4296875
2025-07-18 18:54:57 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071225.0
2025-07-18 18:54:57 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848224.75
2025-07-18 18:54:57 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367773.25
2025-07-18 18:54:57 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100403.65625
2025-07-18 18:54:57 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.4365234375
2025-07-18 18:54:57 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286382.25
2025-07-18 18:54:57 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273172.71875
2025-07-18 18:54:57 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34705.984375
2025-07-18 18:56:38 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37595.70703125
2025-07-18 18:56:38 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71424.6015625
2025-07-18 18:56:38 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70381.640625
2025-07-18 18:56:38 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356023.9375
2025-07-18 18:56:38 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.47900390625
2025-07-18 18:56:38 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90732.0390625
2025-07-18 18:56:38 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370296.875
2025-07-18 18:56:38 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100403.8203125
2025-07-18 18:56:38 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071227.0
2025-07-18 18:56:38 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848225.375
2025-07-18 18:56:38 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273173.1875
2025-07-18 18:56:38 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34706.23046875
2025-07-18 18:56:38 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367775.125
2025-07-18 18:56:38 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.1640625
2025-07-18 18:56:38 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286382.625
2025-07-18 18:56:38 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.1796875
2025-07-18 18:58:20 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356025.0
2025-07-18 18:58:20 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273173.625
2025-07-18 18:58:20 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71424.8046875
2025-07-18 18:58:20 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70381.8515625
2025-07-18 18:58:20 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90732.390625
2025-07-18 18:58:20 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.52099609375
2025-07-18 18:58:20 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37595.796875
2025-07-18 18:58:20 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071229.25
2025-07-18 18:58:20 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.2265625
2025-07-18 18:58:20 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848225.9375
2025-07-18 18:58:20 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286383.0
2025-07-18 18:58:20 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.1875
2025-07-18 18:58:20 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370298.0
2025-07-18 18:58:20 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34706.46484375
2025-07-18 18:58:20 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367777.0
2025-07-18 19:00:02 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71425.0
2025-07-18 19:00:02 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70382.0625
2025-07-18 19:00:02 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273174.0625
2025-07-18 19:00:02 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34706.703125
2025-07-18 19:00:02 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356026.0625
2025-07-18 19:00:02 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367778.75
2025-07-18 19:00:02 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90732.7734375
2025-07-18 19:00:02 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37595.88671875
2025-07-18 19:00:02 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848226.5
2025-07-18 19:00:02 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.5625
2025-07-18 19:00:02 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071231.25
2025-07-18 19:00:02 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.21875
2025-07-18 19:00:02 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.34375
2025-07-18 19:00:02 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286383.40625
2025-07-18 19:00:02 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100404.1484375
2025-07-18 19:00:02 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370299.125
2025-07-18 19:01:43 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356027.125
2025-07-18 19:01:43 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848227.125
2025-07-18 19:01:43 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71425.1953125
2025-07-18 19:01:43 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.6044921875
2025-07-18 19:01:43 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071233.25
2025-07-18 19:01:43 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100404.3125
2025-07-18 19:01:43 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70382.2734375
2025-07-18 19:01:43 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367780.5
2025-07-18 19:01:43 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370300.28125
2025-07-18 19:01:43 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273174.5
2025-07-18 19:01:43 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286383.8125
2025-07-18 19:01:43 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.4453125
2025-07-18 19:01:43 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.25
2025-07-18 19:01:43 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90733.1171875
2025-07-18 19:01:44 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34706.94140625
2025-07-18 19:01:44 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37595.96484375
2025-07-18 19:03:25 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.592582171120345e-42
2025-07-18 19:03:25 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71425.3984375
2025-07-18 19:03:25 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104006.5625
2025-07-18 19:03:25 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.171875
2025-07-18 19:03:25 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356028.15625
2025-07-18 19:03:25 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70382.484375
2025-07-18 19:03:25 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90733.453125
2025-07-18 19:03:25 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.646484375
2025-07-18 19:03:25 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071235.5
2025-07-18 19:03:25 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.2734375
2025-07-18 19:03:25 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273174.96875
2025-07-18 19:03:25 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34707.1875
2025-07-18 19:03:25 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286384.1875
2025-07-18 19:03:25 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848227.6875
2025-07-18 19:03:25 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100404.4765625
2025-07-18 19:03:25 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.04296875
2025-07-18 19:03:25 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370301.25
2025-07-18 19:03:25 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.58203125
2025-07-18 19:03:26 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367782.125
2025-07-18 19:04:29 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.1875
2025-07-18 19:04:29 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104006.6328125
2025-07-18 19:04:29 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71425.5234375
2025-07-18 19:04:29 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34707.33984375
2025-07-18 19:04:29 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70382.625
2025-07-18 19:04:29 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.67236328125
2025-07-18 19:04:29 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.605193857299268e-42
2025-07-18 19:04:29 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90733.65625
2025-07-18 19:04:29 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286384.4375
2025-07-18 19:04:29 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367783.25
2025-07-18 19:04:29 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370301.90625
2025-07-18 19:04:29 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.66796875
2025-07-18 19:04:29 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100404.578125
2025-07-18 19:04:29 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.09375
2025-07-18 19:04:29 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848228.0625
2025-07-18 19:04:29 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356028.84375
2025-07-18 19:04:29 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071236.75
2025-07-18 19:04:29 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.2890625
2025-07-18 19:04:29 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273175.21875
2025-07-18 19:05:33 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.14453125
2025-07-18 19:05:33 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71425.65625
2025-07-18 19:05:33 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104006.7109375
2025-07-18 19:05:33 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.69873046875
2025-07-18 19:05:33 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071238.0
2025-07-18 19:05:33 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.3125
2025-07-18 19:05:33 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100404.6796875
2025-07-18 19:05:33 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370302.625
2025-07-18 19:05:33 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356029.53125
2025-07-18 19:05:33 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367784.375
2025-07-18 19:05:33 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70382.7578125
2025-07-18 19:05:33 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273175.5
2025-07-18 19:05:33 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34707.4921875
2025-07-18 19:05:33 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.6192068419425165e-42
2025-07-18 19:05:33 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90733.8671875
2025-07-18 19:05:33 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.76171875
2025-07-18 19:05:33 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286384.65625
2025-07-18 19:05:33 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.21875
2025-07-18 19:05:33 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848228.4375
2025-07-18 19:06:36 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.19921875
2025-07-18 19:06:36 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273175.78125
2025-07-18 19:06:36 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70382.890625
2025-07-18 19:06:36 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071239.5
2025-07-18 19:06:36 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.72509765625
2025-07-18 19:06:36 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.234375
2025-07-18 19:06:36 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100404.78125
2025-07-18 19:06:36 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.859375
2025-07-18 19:06:36 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848228.8125
2025-07-18 19:06:36 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.6332198265857646e-42
2025-07-18 19:06:36 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370303.3125
2025-07-18 19:06:36 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104006.7890625
2025-07-18 19:06:36 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.328125
2025-07-18 19:06:36 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367785.5
2025-07-18 19:06:36 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286384.90625
2025-07-18 19:06:36 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71425.78125
2025-07-18 19:06:37 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90734.0703125
2025-07-18 19:06:37 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34707.65234375
2025-07-18 19:06:37 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356030.21875
2025-07-18 19:07:40 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104006.859375
2025-07-18 19:07:40 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071240.75
2025-07-18 19:07:40 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90734.2734375
2025-07-18 19:07:40 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.75146484375
2025-07-18 19:07:40 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848229.1875
2025-07-18 19:07:40 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71425.9140625
2025-07-18 19:07:40 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273176.0625
2025-07-18 19:07:40 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.25
2025-07-18 19:07:40 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.645831512764688e-42
2025-07-18 19:07:40 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100404.8828125
2025-07-18 19:07:40 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356030.875
2025-07-18 19:07:40 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367786.625
2025-07-18 19:07:40 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43272.953125
2025-07-18 19:07:40 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.34375
2025-07-18 19:07:40 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.25390625
2025-07-18 19:07:40 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286385.1875
2025-07-18 19:07:40 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70383.0234375
2025-07-18 19:07:40 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34707.80078125
2025-07-18 19:07:40 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370304.0625
2025-07-18 19:08:44 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104006.9375
2025-07-18 19:08:44 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71426.0390625
2025-07-18 19:08:44 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.77734375
2025-07-18 19:08:44 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356031.59375
2025-07-18 19:08:44 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273176.34375
2025-07-18 19:08:44 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.265625
2025-07-18 19:08:44 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70383.15625
2025-07-18 19:08:44 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90734.4921875
2025-07-18 19:08:44 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848229.5625
2025-07-18 19:08:44 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367787.75
2025-07-18 19:08:44 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071242.0
2025-07-18 19:08:44 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.3671875
2025-07-18 19:08:44 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34707.95703125
2025-07-18 19:08:44 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43273.0546875
2025-07-18 19:08:44 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286385.5
