Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 15:29:31 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9609375
2025-07-18 15:29:31 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.0625
2025-07-18 15:29:31 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428827.5
2025-07-18 15:29:31 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258594.328125
2025-07-18 15:30:31 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.40234375
2025-07-18 15:30:31 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9609375
2025-07-18 15:30:31 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062037.75
2025-07-18 15:30:31 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54701.1640625
2025-07-18 15:30:31 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55844.34375
2025-07-18 15:30:31 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77565.0703125
2025-07-18 15:30:31 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36337.57421875
2025-07-18 15:30:31 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258594.46875
2025-07-18 15:30:31 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7968.11767578125
2025-07-18 15:30:31 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78145.8515625
2025-07-18 15:30:31 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428828.375
2025-07-18 15:30:31 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335212.71875
2025-07-18 15:30:31 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.484375
2025-07-18 15:30:31 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:30:31 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887918.125
2025-07-18 15:30:31 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199767.484375
2025-07-18 15:30:31 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351642.09375
2025-07-18 15:30:31 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.18212890625
2025-07-18 15:30:31 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.0625
2025-07-18 15:31:34 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.484375
2025-07-18 15:31:34 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55844.4140625
2025-07-18 15:31:34 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.44921875
2025-07-18 15:31:34 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7968.28662109375
2025-07-18 15:31:34 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887918.625
2025-07-18 15:31:34 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428829.25
2025-07-18 15:31:34 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9609375
2025-07-18 15:31:34 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.0625
2025-07-18 15:31:35 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062039.5
2025-07-18 15:31:35 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36337.75
2025-07-18 15:31:35 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199768.625
2025-07-18 15:31:35 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:31:35 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.18603515625
2025-07-18 15:31:35 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335213.21875
2025-07-18 15:31:35 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258594.609375
2025-07-18 15:31:35 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77565.171875
2025-07-18 15:31:35 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54701.2109375
2025-07-18 15:31:35 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78146.0
2025-07-18 15:31:35 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351641.09375
2025-07-18 15:32:37 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77565.28125
2025-07-18 15:32:38 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428830.125
2025-07-18 15:32:38 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54701.25390625
2025-07-18 15:32:38 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55844.48046875
2025-07-18 15:32:38 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062041.25
2025-07-18 15:32:38 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.484375
2025-07-18 15:32:38 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96461.9921875
2025-07-18 15:32:38 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335213.71875
2025-07-18 15:32:38 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.49609375
2025-07-18 15:32:38 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.18994140625
2025-07-18 15:32:38 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78146.1484375
2025-07-18 15:32:38 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887919.1875
2025-07-18 15:32:38 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7968.455078125
2025-07-18 15:32:38 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258594.734375
2025-07-18 15:32:38 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351640.09375
2025-07-18 15:32:38 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:32:38 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:32:38 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199770.34375
2025-07-18 15:32:38 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36337.92578125
2025-07-18 15:33:41 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78146.296875
2025-07-18 15:33:41 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887919.6875
2025-07-18 15:33:41 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335214.1875
2025-07-18 15:33:41 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258594.875
2025-07-18 15:33:41 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062043.0
2025-07-18 15:33:41 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199771.640625
2025-07-18 15:33:41 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351639.125
2025-07-18 15:33:41 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:33:41 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54701.296875
2025-07-18 15:33:41 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.19384765625
2025-07-18 15:33:41 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55844.55078125
2025-07-18 15:33:41 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7968.62353515625
2025-07-18 15:33:41 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.484375
2025-07-18 15:33:41 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428830.875
2025-07-18 15:33:41 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.54296875
2025-07-18 15:33:41 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:33:41 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.015625
2025-07-18 15:33:41 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77565.3984375
2025-07-18 15:33:41 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36338.10546875
2025-07-18 15:34:43 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54701.34375
2025-07-18 15:34:43 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.484375
2025-07-18 15:34:43 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77565.5078125
2025-07-18 15:34:43 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258595.0
2025-07-18 15:34:43 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55844.6171875
2025-07-18 15:34:43 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.19775390625
2025-07-18 15:34:43 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78146.4453125
2025-07-18 15:34:43 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7968.7900390625
2025-07-18 15:34:43 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:34:43 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428831.75
2025-07-18 15:34:43 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351638.375
2025-07-18 15:34:43 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887920.1875
2025-07-18 15:34:43 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36338.2890625
2025-07-18 15:34:43 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062044.75
2025-07-18 15:34:43 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335214.6875
2025-07-18 15:34:43 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199773.328125
2025-07-18 15:34:43 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:34:43 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.046875
2025-07-18 15:34:43 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.58984375
2025-07-18 15:35:46 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77565.625
2025-07-18 15:35:46 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.63671875
2025-07-18 15:35:46 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54701.390625
2025-07-18 15:35:46 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7968.95556640625
2025-07-18 15:35:46 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.5
2025-07-18 15:35:46 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062046.5
2025-07-18 15:35:46 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36338.46875
2025-07-18 15:35:46 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78146.59375
2025-07-18 15:35:46 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.0703125
2025-07-18 15:35:46 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428832.75
2025-07-18 15:35:46 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199774.859375
2025-07-18 15:35:46 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:35:46 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335215.15625
2025-07-18 15:35:46 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351638.125
2025-07-18 15:35:46 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55844.6875
2025-07-18 15:35:46 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.20166015625
2025-07-18 15:35:46 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887920.6875
2025-07-18 15:35:46 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:35:46 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258595.140625
2025-07-18 15:36:49 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55844.75390625
2025-07-18 15:36:49 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77565.734375
2025-07-18 15:36:49 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.1220703125
2025-07-18 15:36:49 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.5
2025-07-18 15:36:49 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199775.359375
2025-07-18 15:36:49 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351637.875
2025-07-18 15:36:49 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:36:49 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.09375
2025-07-18 15:36:49 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887921.1875
2025-07-18 15:36:49 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78146.7421875
2025-07-18 15:36:49 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062048.25
2025-07-18 15:36:49 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.68359375
2025-07-18 15:36:49 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:36:49 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36338.6484375
2025-07-18 15:38:30 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.7578125
2025-07-18 15:38:30 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55844.8671875
2025-07-18 15:38:30 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77565.9296875
2025-07-18 15:38:30 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887922.0
2025-07-18 15:38:30 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78147.0
2025-07-18 15:38:30 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:38:30 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062051.0
2025-07-18 15:38:30 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.38720703125
2025-07-18 15:38:30 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36338.9375
2025-07-18 15:38:30 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351637.5
2025-07-18 15:38:30 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:38:30 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.5
2025-07-18 15:38:30 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199778.15625
2025-07-18 15:38:52 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.140625
2025-07-18 15:40:12 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77566.1171875
2025-07-18 15:40:12 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55844.9765625
2025-07-18 15:40:12 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.5
2025-07-18 15:40:12 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199780.421875
2025-07-18 15:40:12 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.83984375
2025-07-18 15:40:12 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.65673828125
2025-07-18 15:40:12 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062053.75
2025-07-18 15:40:12 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78147.2578125
2025-07-18 15:40:12 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36339.234375
2025-07-18 15:40:12 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351637.09375
2025-07-18 15:40:12 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:40:12 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887922.8125
2025-07-18 15:40:12 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:40:12 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.171875
2025-07-18 15:41:54 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062056.5
2025-07-18 15:41:54 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34626.92578125
2025-07-18 15:41:54 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887923.625
2025-07-18 15:41:54 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55845.0859375
2025-07-18 15:41:54 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77566.3125
2025-07-18 15:41:54 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78147.53125
2025-07-18 15:41:54 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.2109375
2025-07-18 15:41:54 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36339.5390625
2025-07-18 15:41:54 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7969.92333984375
2025-07-18 15:41:54 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.515625
2025-07-18 15:41:54 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:41:54 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351636.71875
2025-07-18 15:41:54 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:41:54 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199782.9375
2025-07-18 15:43:35 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.0
2025-07-18 15:43:35 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77566.5078125
2025-07-18 15:43:35 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55845.1953125
2025-07-18 15:43:35 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78147.7890625
2025-07-18 15:43:35 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.515625
2025-07-18 15:43:35 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062059.25
2025-07-18 15:43:35 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36339.828125
2025-07-18 15:43:35 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7970.19287109375
2025-07-18 15:43:35 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199785.34375
2025-07-18 15:43:35 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887924.4375
2025-07-18 15:43:35 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:43:35 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351636.3125
2025-07-18 15:43:35 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.25
2025-07-18 15:43:35 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:45:17 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.515625
2025-07-18 15:45:17 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.078125
2025-07-18 15:45:17 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77566.703125
2025-07-18 15:45:17 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78148.0234375
2025-07-18 15:45:17 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7970.455078125
2025-07-18 15:45:17 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062062.25
