Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 15:31:34 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112462.8671875
2025-07-18 15:31:34 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.09375
2025-07-18 15:31:34 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.1494140625
2025-07-18 15:31:34 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365717.75
2025-07-18 15:31:34 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933182.0
2025-07-18 15:31:34 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1640625
2025-07-18 15:31:34 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:31:34 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944385.5
2025-07-18 15:31:34 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34372.390625
2025-07-18 15:31:34 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.8125
2025-07-18 15:31:34 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:31:34 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296904.40625
2025-07-18 15:31:34 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546679.375
2025-07-18 15:31:34 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316986.75
2025-07-18 15:31:34 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77563.53125
2025-07-18 15:31:34 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60693.1796875
2025-07-18 15:31:34 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83036.84375
2025-07-18 15:31:35 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.345703125
2025-07-18 15:32:37 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77563.640625
2025-07-18 15:32:37 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112463.015625
2025-07-18 15:32:37 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.111328125
2025-07-18 15:32:37 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.1748046875
2025-07-18 15:32:37 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60693.23828125
2025-07-18 15:32:37 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365718.75
2025-07-18 15:32:37 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83036.984375
2025-07-18 15:32:37 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.921875
2025-07-18 15:32:37 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933182.5625
2025-07-18 15:32:37 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944387.25
2025-07-18 15:32:37 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316987.21875
2025-07-18 15:32:37 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296904.78125
2025-07-18 15:32:37 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546685.75
2025-07-18 15:32:37 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.1875
2025-07-18 15:32:37 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34372.6484375
2025-07-18 15:32:37 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.36328125
2025-07-18 15:32:37 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:32:37 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:32:37 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.8125
2025-07-18 15:33:40 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83037.125
2025-07-18 15:33:40 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933183.125
2025-07-18 15:33:40 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316987.71875
2025-07-18 15:33:40 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296905.15625
2025-07-18 15:33:40 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944389.0
2025-07-18 15:33:40 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.84375
2025-07-18 15:33:40 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.380859375
2025-07-18 15:33:40 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:33:40 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60693.296875
2025-07-18 15:33:40 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546691.25
2025-07-18 15:33:40 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112463.1484375
2025-07-18 15:33:40 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.2001953125
2025-07-18 15:33:40 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.921875
2025-07-18 15:33:40 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365719.75
2025-07-18 15:33:40 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.12890625
2025-07-18 15:33:40 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:33:40 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.21875
2025-07-18 15:33:40 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77563.765625
2025-07-18 15:33:40 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34372.90625
2025-07-18 15:34:43 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60693.359375
2025-07-18 15:34:43 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.921875
2025-07-18 15:34:43 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77563.8828125
2025-07-18 15:34:43 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296905.5625
2025-07-18 15:34:43 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112463.2890625
2025-07-18 15:34:43 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546696.875
2025-07-18 15:34:43 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83037.265625
2025-07-18 15:34:43 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.22607421875
2025-07-18 15:34:43 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:34:43 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365720.75
2025-07-18 15:34:43 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.39453125
2025-07-18 15:34:43 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933183.75
2025-07-18 15:34:43 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34373.17578125
2025-07-18 15:34:43 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944390.75
2025-07-18 15:34:43 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316988.15625
2025-07-18 15:34:43 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.84375
2025-07-18 15:34:43 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:34:43 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.2421875
2025-07-18 15:34:43 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.146484375
2025-07-18 15:35:46 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77564.0
2025-07-18 15:35:46 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.1640625
2025-07-18 15:35:46 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60693.421875
2025-07-18 15:35:46 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.25146484375
2025-07-18 15:35:46 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.9375
2025-07-18 15:35:46 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944392.25
2025-07-18 15:35:46 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34373.4296875
2025-07-18 15:35:46 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83037.40625
2025-07-18 15:35:46 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.265625
2025-07-18 15:35:46 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365721.75
2025-07-18 15:35:46 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.84375
2025-07-18 15:35:46 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:35:46 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316988.625
2025-07-18 15:35:46 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.3984375
2025-07-18 15:35:46 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112463.4296875
2025-07-18 15:35:46 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546702.625
2025-07-18 15:35:46 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933184.3125
2025-07-18 15:35:46 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:35:46 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296905.9375
2025-07-18 15:36:49 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112463.5625
2025-07-18 15:36:49 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77564.109375
2025-07-18 15:36:49 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.27685546875
2025-07-18 15:36:49 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.9375
2025-07-18 15:36:49 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.84375
2025-07-18 15:36:49 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.40234375
2025-07-18 15:36:49 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:36:49 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.2890625
2025-07-18 15:36:49 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933184.875
2025-07-18 15:36:49 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83037.5546875
2025-07-18 15:36:49 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944394.0
2025-07-18 15:36:49 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.181640625
2025-07-18 15:36:49 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:36:49 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34373.6875
2025-07-18 15:38:30 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.208984375
2025-07-18 15:38:30 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933185.8125
2025-07-18 15:38:30 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112463.78125
2025-07-18 15:38:30 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83037.796875
2025-07-18 15:38:30 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77564.2890625
2025-07-18 15:38:30 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944396.5
2025-07-18 15:38:30 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:38:30 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.318359375
2025-07-18 15:38:30 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34374.09375
2025-07-18 15:38:30 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.41015625
2025-07-18 15:38:30 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:38:30 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.9375
2025-07-18 15:38:30 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.875
2025-07-18 15:38:52 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.328125
2025-07-18 15:40:12 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77564.46875
2025-07-18 15:40:12 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112463.9921875
2025-07-18 15:40:12 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.953125
2025-07-18 15:40:12 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.875
2025-07-18 15:40:12 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.236328125
2025-07-18 15:40:12 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.35986328125
2025-07-18 15:40:12 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944399.25
2025-07-18 15:40:12 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83038.046875
2025-07-18 15:40:12 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34374.52734375
2025-07-18 15:40:12 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.416015625
2025-07-18 15:40:12 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:40:12 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933186.6875
2025-07-18 15:40:12 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:40:12 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.359375
2025-07-18 15:41:54 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944402.0
2025-07-18 15:41:54 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.263671875
2025-07-18 15:41:54 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933187.625
2025-07-18 15:41:54 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112464.21875
2025-07-18 15:41:54 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77564.65625
2025-07-18 15:41:54 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83038.3125
2025-07-18 15:41:54 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.3984375
2025-07-18 15:41:54 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34374.95703125
2025-07-18 15:41:54 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.40185546875
2025-07-18 15:41:54 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.953125
2025-07-18 15:41:54 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:41:54 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.423828125
2025-07-18 15:41:54 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:41:54 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.875
2025-07-18 15:43:35 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.291015625
2025-07-18 15:43:35 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77564.84375
2025-07-18 15:43:35 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112464.453125
2025-07-18 15:43:35 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83038.5625
2025-07-18 15:43:35 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.96875
2025-07-18 15:43:35 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944404.75
2025-07-18 15:43:35 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34375.375
2025-07-18 15:43:35 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.443359375
2025-07-18 15:43:35 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.90625
2025-07-18 15:43:35 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933188.5
2025-07-18 15:43:35 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:43:35 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.4296875
2025-07-18 15:43:35 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.4296875
2025-07-18 15:43:35 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:45:17 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196341.96875
2025-07-18 15:45:17 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.318359375
2025-07-18 15:45:17 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77565.03125
2025-07-18 15:45:17 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83038.78125
2025-07-18 15:45:17 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.4853515625
2025-07-18 15:45:17 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944407.5
2025-07-18 15:45:17 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:45:17 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.43359375
2025-07-18 15:45:17 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.90625
2025-07-18 15:45:17 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933189.375
