Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 13:10:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.22900390625
2025-07-24 13:10:47 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076035.0
2025-07-24 13:10:47 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79285.4453125
2025-07-24 13:10:47 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 13:10:47 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338914.6875
2025-07-24 13:10:47 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55013.55078125
2025-07-24 13:10:47 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 13:10:47 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78256.9140625
2025-07-24 13:10:47 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56331.6015625
2025-07-24 13:10:47 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356078.5
2025-07-24 13:10:47 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259321.921875
2025-07-24 13:10:47 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96976.53125
2025-07-24 13:10:47 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202392.640625
2025-07-24 13:10:47 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892213.9375
2025-07-24 13:10:47 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205825.96875
2025-07-24 13:11:48 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434413.125
2025-07-24 13:11:48 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78257.046875
2025-07-24 13:11:48 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254960.859375
2025-07-24 13:11:48 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892214.5
2025-07-24 13:11:48 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 13:11:48 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356078.0625
2025-07-24 13:11:48 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3588.23046875
2025-07-24 13:11:48 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55013.56640625
2025-07-24 13:11:48 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259322.03125
2025-07-24 13:11:48 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338915.1875
2025-07-24 13:11:48 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96976.546875
2025-07-24 13:11:48 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076036.75
2025-07-24 13:11:48 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205826.3125
2025-07-24 13:11:48 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79285.609375
2025-07-24 13:11:48 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 13:11:48 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56331.671875
2025-07-24 13:11:48 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34977.77734375
2025-07-24 13:11:48 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202392.859375
