Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:04:57 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:04:57 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205698.15625
2025-07-21 09:04:57 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889632.625
2025-07-21 09:04:57 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068381.25
2025-07-21 09:04:57 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.171875
2025-07-21 09:04:57 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439552.25
2025-07-21 09:04:57 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:04:57 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:04:57 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:04:57 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:04:57 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260004.8125
2025-07-21 09:04:57 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:06:39 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78650.8515625
2025-07-21 09:06:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.2421875
2025-07-21 09:06:39 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:06:39 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.359375
2025-07-21 09:06:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:06:39 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205699.296875
2025-07-21 09:06:39 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:06:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77835.2265625
2025-07-21 09:06:39 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.171875
2025-07-21 09:06:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439553.5
2025-07-21 09:06:39 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260004.921875
2025-07-21 09:06:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068384.25
2025-07-21 09:06:39 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:06:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:06:39 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:06:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:06:39 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889633.75
2025-07-21 09:08:21 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.359375
2025-07-21 09:08:21 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.4453125
2025-07-21 09:08:21 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:08:21 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:08:21 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:08:21 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:08:21 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336857.1875
2025-07-21 09:08:21 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:08:21 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.015625
2025-07-21 09:08:21 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068387.25
2025-07-21 09:08:21 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889634.875
2025-07-21 09:08:21 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205700.4375
2025-07-21 09:08:21 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:08:21 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439554.625
2025-07-21 09:08:21 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.1875
2025-07-21 09:08:21 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:08:21 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:08:21 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77835.421875
2025-07-21 09:08:21 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78651.046875
2025-07-21 09:09:24 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:09:24 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.4296875
2025-07-21 09:09:24 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77835.546875
2025-07-21 09:09:24 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.5
2025-07-21 09:09:24 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:09:24 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:09:24 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.078125
2025-07-21 09:09:24 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068389.0
2025-07-21 09:09:24 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.1875
2025-07-21 09:09:24 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:09:24 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:09:24 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439555.375
2025-07-21 09:09:24 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336857.6875
2025-07-21 09:09:24 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205701.078125
2025-07-21 09:09:24 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:09:24 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78651.171875
2025-07-21 09:09:24 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889635.5625
2025-07-21 09:09:24 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:09:33 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:10:36 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068391.0
2025-07-21 09:10:36 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:10:36 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205701.84375
2025-07-21 09:10:36 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439556.25
2025-07-21 09:10:36 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:10:36 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:10:36 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:10:36 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:10:36 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:10:36 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:10:36 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.1875
2025-07-21 09:10:36 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:10:36 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.55859375
2025-07-21 09:10:36 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336858.25
2025-07-21 09:10:36 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77835.6796875
2025-07-21 09:10:36 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.51171875
2025-07-21 09:10:36 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889636.375
2025-07-21 09:10:36 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.15625
2025-07-21 09:10:36 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78651.3203125
2025-07-21 09:11:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.5859375
2025-07-21 09:11:40 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77835.796875
2025-07-21 09:11:40 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205702.515625
2025-07-21 09:11:40 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:11:40 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78651.46875
2025-07-21 09:11:40 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:11:40 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.61328125
2025-07-21 09:11:40 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068392.75
2025-07-21 09:11:40 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336858.71875
2025-07-21 09:11:40 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:11:40 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889637.0625
2025-07-21 09:11:40 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:11:40 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:11:40 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:11:40 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:11:40 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.1875
2025-07-21 09:11:40 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:11:40 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439557.0
2025-07-21 09:11:40 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.234375
2025-07-21 09:12:43 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.65625
2025-07-21 09:12:43 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.6640625
2025-07-21 09:12:43 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205703.1875
2025-07-21 09:12:43 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77835.921875
2025-07-21 09:12:43 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:12:43 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78651.640625
2025-07-21 09:12:43 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:12:43 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:12:43 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:12:43 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336859.1875
2025-07-21 09:12:43 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889637.8125
2025-07-21 09:12:43 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.3125
2025-07-21 09:12:43 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068394.75
2025-07-21 09:12:43 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.1875
2025-07-21 09:12:43 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:12:43 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:12:43 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:12:43 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439557.75
2025-07-21 09:12:43 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:13:46 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.71875
2025-07-21 09:13:46 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77836.0390625
2025-07-21 09:13:46 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:13:46 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205703.828125
2025-07-21 09:13:46 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336859.6875
2025-07-21 09:13:46 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78651.8046875
2025-07-21 09:13:46 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068396.5
2025-07-21 09:13:46 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889638.5
2025-07-21 09:13:46 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:13:46 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:13:46 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439558.5
2025-07-21 09:13:46 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.1875
2025-07-21 09:13:46 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:13:46 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:13:46 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.390625
