Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 08:58:51 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35032.9609375
2025-07-21 08:58:51 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068371.0
2025-07-21 08:58:51 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.65625
2025-07-21 08:58:51 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258888.734375
2025-07-21 08:58:51 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 08:58:51 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353432.625
2025-07-21 08:58:51 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889628.5
2025-07-21 08:58:51 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 08:58:51 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439547.25
2025-07-21 08:58:51 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77832.203125
2025-07-21 08:59:52 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 08:59:52 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78649.96875
2025-07-21 08:59:52 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4093.62060546875
2025-07-21 08:59:52 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.65625
2025-07-21 08:59:52 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77832.3203125
2025-07-21 08:59:52 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.01171875
2025-07-21 08:59:52 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56315.78125
2025-07-21 08:59:52 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205694.1875
2025-07-21 08:59:52 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889629.1875
2025-07-21 08:59:52 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258888.796875
2025-07-21 08:59:52 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068372.75
2025-07-21 08:59:52 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 08:59:52 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353432.375
2025-07-21 08:59:52 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439547.875
2025-07-21 08:59:52 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 08:59:52 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 08:59:52 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:01:33 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77832.515625
2025-07-21 09:01:33 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56315.8984375
2025-07-21 09:01:33 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205695.28125
2025-07-21 09:01:34 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.622802734375
2025-07-21 09:01:34 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:01:34 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068375.75
2025-07-21 09:01:34 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78650.1953125
2025-07-21 09:01:34 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:01:34 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258888.90625
2025-07-21 09:01:34 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:01:34 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:01:34 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353431.9375
2025-07-21 09:01:34 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439549.0
2025-07-21 09:01:34 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:01:34 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.1015625
2025-07-21 09:01:34 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889630.3125
2025-07-21 09:01:34 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.65625
2025-07-21 09:03:15 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889631.5
2025-07-21 09:03:15 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.01171875
2025-07-21 09:03:15 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068378.5
2025-07-21 09:03:15 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353431.5
2025-07-21 09:03:15 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439550.25
2025-07-21 09:03:15 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.015625
2025-07-21 09:03:15 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:03:15 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.671875
2025-07-21 09:03:15 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:03:15 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77832.7109375
2025-07-21 09:03:15 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.19140625
2025-07-21 09:03:15 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78650.421875
2025-07-21 09:03:15 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:03:15 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205696.3125
2025-07-21 09:03:15 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:03:15 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:03:15 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.625244140625
2025-07-21 09:04:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.27734375
2025-07-21 09:04:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77832.9140625
2025-07-21 09:04:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.12890625
2025-07-21 09:04:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:04:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78650.640625
2025-07-21 09:04:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.62744140625
2025-07-21 09:04:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205697.375
2025-07-21 09:04:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889632.625
2025-07-21 09:04:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.671875
2025-07-21 09:04:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439551.5
2025-07-21 09:04:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068381.25
2025-07-21 09:04:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:04:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353431.0625
2025-07-21 09:04:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:04:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:04:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.125
2025-07-21 09:04:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:06:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.2421875
2025-07-21 09:06:39 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78650.8515625
2025-07-21 09:06:39 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.234375
2025-07-21 09:06:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.359375
2025-07-21 09:06:39 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:06:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77833.109375
2025-07-21 09:06:39 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.629638671875
2025-07-21 09:06:39 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:06:39 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439552.75
2025-07-21 09:06:39 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:06:39 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068384.25
2025-07-21 09:06:39 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:06:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205698.515625
2025-07-21 09:06:39 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.671875
2025-07-21 09:06:39 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:06:39 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353430.625
2025-07-21 09:06:39 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889633.75
2025-07-21 09:08:21 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.359375
2025-07-21 09:08:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.4453125
2025-07-21 09:08:21 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:08:21 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:08:21 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:08:21 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:08:21 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336857.1875
2025-07-21 09:08:21 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.6318359375
2025-07-21 09:08:21 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.328125
2025-07-21 09:08:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068387.25
2025-07-21 09:08:21 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889634.875
2025-07-21 09:08:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205699.65625
2025-07-21 09:08:21 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353430.1875
2025-07-21 09:08:21 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439553.875
2025-07-21 09:08:21 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.671875
2025-07-21 09:08:21 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:08:21 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:08:21 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77833.296875
2025-07-21 09:08:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78651.046875
2025-07-21 09:09:25 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:09:25 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.4296875
2025-07-21 09:09:25 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77833.421875
2025-07-21 09:09:25 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.5
2025-07-21 09:09:25 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:09:25 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.63330078125
2025-07-21 09:09:25 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.390625
2025-07-21 09:09:25 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068389.0
2025-07-21 09:09:25 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.671875
2025-07-21 09:09:25 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:09:25 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:09:25 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439554.625
2025-07-21 09:09:25 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336857.6875
2025-07-21 09:09:25 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205700.3125
2025-07-21 09:09:25 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78651.171875
2025-07-21 09:09:25 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889635.5625
2025-07-21 09:09:25 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353429.9375
2025-07-21 09:09:25 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:09:33 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:10:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068391.0
2025-07-21 09:10:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:10:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205701.0625
2025-07-21 09:10:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439555.5
2025-07-21 09:10:37 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353429.625
2025-07-21 09:10:37 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:10:37 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:10:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.634521484375
2025-07-21 09:10:37 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:10:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:10:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:10:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.671875
2025-07-21 09:10:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.55859375
2025-07-21 09:10:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336858.25
2025-07-21 09:10:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77833.5625
2025-07-21 09:10:37 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.51171875
2025-07-21 09:10:37 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889636.375
2025-07-21 09:10:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.46875
2025-07-21 09:10:37 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78651.3203125
2025-07-21 09:11:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205701.75
2025-07-21 09:11:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77833.6796875
2025-07-21 09:11:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:11:40 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78651.46875
2025-07-21 09:11:40 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:11:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.61328125
2025-07-21 09:11:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068392.75
2025-07-21 09:11:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336858.71875
2025-07-21 09:11:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.63525390625
2025-07-21 09:11:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:11:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889637.0625
2025-07-21 09:11:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:11:40 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439556.25
2025-07-21 09:11:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.6875
2025-07-21 09:11:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.546875
2025-07-21 09:11:40 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:11:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.5859375
2025-07-21 09:11:40 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:11:40 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353429.34375
2025-07-21 09:12:43 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.65625
2025-07-21 09:12:43 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.6640625
2025-07-21 09:12:43 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205702.40625
2025-07-21 09:12:43 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77833.796875
2025-07-21 09:12:43 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:12:43 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78651.640625
2025-07-21 09:12:43 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:12:43 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.63671875
2025-07-21 09:12:43 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:12:44 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336859.21875
2025-07-21 09:12:44 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889637.8125
2025-07-21 09:12:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.625
2025-07-21 09:12:44 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068394.75
2025-07-21 09:12:44 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.6875
2025-07-21 09:12:44 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:12:44 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353429.09375
2025-07-21 09:12:44 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:12:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439557.0
2025-07-21 09:12:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:13:47 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.71875
2025-07-21 09:13:47 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77833.9140625
2025-07-21 09:13:47 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:13:47 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205703.046875
2025-07-21 09:13:47 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336859.6875
2025-07-21 09:13:47 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78651.8046875
2025-07-21 09:13:47 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068396.5
2025-07-21 09:13:47 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889638.5
2025-07-21 09:13:47 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.63818359375
2025-07-21 09:13:47 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353428.8125
2025-07-21 09:13:47 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.6875
2025-07-21 09:13:47 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439557.75
2025-07-21 09:13:47 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:13:47 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:13:47 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
