Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:01:33 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43363.578125
2025-07-21 09:01:33 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44364547729492
2025-07-21 09:01:33 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:01:33 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:01:33 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.70103454589844
2025-07-21 09:03:15 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:03:15 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 09:03:15 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 09:03:15 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43363.60546875
2025-07-21 09:03:15 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 09:03:15 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 09:03:15 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 09:03:15 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.70176696777344
2025-07-21 09:03:15 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44367599487305
2025-07-21 09:03:15 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 09:03:15 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:03:15 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 09:03:15 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994765102863312
2025-07-21 09:03:15 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.783599317073822
2025-07-21 09:03:15 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 09:03:15 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 09:03:15 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274476.25
2025-07-21 09:04:56 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:04:56 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 09:04:56 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 09:04:56 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 09:04:56 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 09:04:56 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274477.375
2025-07-21 09:04:56 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.783599317073822
2025-07-21 09:04:56 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:04:56 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 09:04:56 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 09:04:56 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.7027130126953
2025-07-21 09:04:56 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43363.6328125
2025-07-21 09:04:56 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994765102863312
2025-07-21 09:04:56 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44374084472656
2025-07-21 09:04:56 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 09:04:56 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 09:04:57 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 09:06:38 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 09:06:38 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 09:06:38 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 09:06:38 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.783599317073822
2025-07-21 09:06:38 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:06:38 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 09:06:38 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274478.5
2025-07-21 09:06:38 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 09:06:38 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 09:06:38 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 09:06:38 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44378662109375
2025-07-21 09:06:38 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 09:06:38 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.70350646972656
2025-07-21 09:06:38 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 09:06:38 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994765102863312
2025-07-21 09:06:38 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43363.66015625
2025-07-21 09:06:38 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:08:20 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 09:08:20 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:08:20 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 09:08:20 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 09:08:20 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 09:08:20 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 09:08:20 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 09:08:20 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274479.625
2025-07-21 09:08:20 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 09:08:20 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 09:08:20 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:08:20 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.783599317073822
2025-07-21 09:08:20 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43363.6875
2025-07-21 09:08:20 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 09:08:20 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.70457458496094
2025-07-21 09:08:20 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994765102863312
2025-07-21 09:08:20 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.443790435791016
2025-07-21 09:08:20 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 09:08:21 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 09:09:24 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 09:09:24 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 09:09:24 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 09:09:24 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:09:24 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 09:09:24 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274480.375
2025-07-21 09:09:24 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 09:09:24 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 09:09:24 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.70462036132812
2025-07-21 09:09:24 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 09:09:24 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 09:09:24 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 09:09:24 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 09:09:24 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.783599317073822
2025-07-21 09:09:24 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43363.703125
2025-07-21 09:09:24 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 09:09:24 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:09:24 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.443790435791016
2025-07-21 09:10:36 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 09:10:36 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 09:10:36 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 09:10:36 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274480.875
2025-07-21 09:10:36 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 09:10:36 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 09:10:36 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 09:10:36 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.783599317073822
2025-07-21 09:10:36 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44382095336914
2025-07-21 09:10:36 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 09:10:36 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.7048797607422
2025-07-21 09:10:36 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994765102863312
2025-07-21 09:10:36 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:10:36 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43363.72265625
2025-07-21 09:10:36 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 09:10:36 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 09:10:36 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:10:36 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 09:10:36 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 09:11:39 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 09:11:39 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 09:11:39 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.783599317073822
2025-07-21 09:11:39 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 09:11:39 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 09:11:39 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 09:11:39 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:11:39 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 09:11:39 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 09:11:39 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274481.375
2025-07-21 09:11:39 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:11:39 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 09:11:39 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994765102863312
2025-07-21 09:11:39 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 09:11:39 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43363.73828125
2025-07-21 09:11:39 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.70529174804688
2025-07-21 09:11:39 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44384002685547
2025-07-21 09:11:39 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 09:11:39 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 09:12:43 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-21 09:12:43 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:12:43 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.783599317073822
2025-07-21 09:12:43 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 09:12:43 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3416.453369140625
2025-07-21 09:12:43 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 09:12:43 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 09:12:43 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274482.125
2025-07-21 09:12:43 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994765102863312
2025-07-21 09:12:43 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 09:12:43 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:12:43 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33718872070312
2025-07-21 09:12:43 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 09:12:43 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.70553588867188
2025-07-21 09:12:43 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0096255209646188e-05
2025-07-21 09:12:43 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43363.7578125
2025-07-21 09:12:43 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-21 09:12:43 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-21 09:12:43 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.44384765625
2025-07-21 09:13:46 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-21 09:13:46 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-21 09:13:46 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-21 09:13:46 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.783599317073822
2025-07-21 09:13:46 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-21 09:13:46 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-21 09:13:46 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-21 09:13:46 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-21 09:13:46 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1274482.875
