Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 08:58:51 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37523.19921875
2025-07-21 08:58:51 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091976.25
2025-07-21 08:58:51 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.125
2025-07-21 08:58:51 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273449.03125
2025-07-21 08:58:51 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 08:58:51 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.2734375
2025-07-21 08:58:51 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853574.875
2025-07-21 08:58:51 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 08:58:51 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363288.75
2025-07-21 08:58:51 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71839.8515625
2025-07-21 08:59:52 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 08:59:52 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91403.046875
2025-07-21 08:59:52 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273330.5
2025-07-21 08:59:52 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.125
2025-07-21 08:59:52 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71840.0390625
2025-07-21 08:59:52 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37523.265625
2025-07-21 08:59:52 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104267.0234375
2025-07-21 08:59:52 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222671.890625
2025-07-21 08:59:52 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853575.4375
2025-07-21 08:59:52 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273449.21875
2025-07-21 08:59:52 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091977.5
2025-07-21 08:59:52 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 08:59:52 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.27734375
2025-07-21 08:59:52 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363289.75
2025-07-21 08:59:52 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 08:59:52 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 08:59:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:01:33 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71840.3359375
2025-07-21 09:01:33 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104267.171875
2025-07-21 09:01:33 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222672.65625
2025-07-21 09:01:33 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273331.375
2025-07-21 09:01:33 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:01:33 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091979.75
2025-07-21 09:01:33 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91403.3828125
2025-07-21 09:01:33 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:01:33 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273449.53125
2025-07-21 09:01:33 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:01:33 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:01:33 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.28125
2025-07-21 09:01:33 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363291.5
2025-07-21 09:01:33 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:01:33 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37523.375
2025-07-21 09:01:33 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853576.375
2025-07-21 09:01:34 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.15625
2025-07-21 09:03:15 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853577.3125
2025-07-21 09:03:15 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104267.3203125
2025-07-21 09:03:15 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091981.75
2025-07-21 09:03:15 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.28125
2025-07-21 09:03:15 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363293.5
2025-07-21 09:03:15 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273449.8125
2025-07-21 09:03:15 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:03:15 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.15625
2025-07-21 09:03:15 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:03:15 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71840.640625
2025-07-21 09:03:15 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37523.484375
2025-07-21 09:03:15 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91403.7109375
2025-07-21 09:03:15 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:03:15 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222673.375
2025-07-21 09:03:15 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:03:15 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:03:15 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273332.125
2025-07-21 09:04:57 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37523.59375
2025-07-21 09:04:57 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71840.9453125
2025-07-21 09:04:57 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104267.46875
2025-07-21 09:04:57 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:04:57 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91404.0390625
2025-07-21 09:04:57 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273333.0
2025-07-21 09:04:57 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222674.125
2025-07-21 09:04:57 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853578.1875
2025-07-21 09:04:57 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091983.75
2025-07-21 09:04:57 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.1875
2025-07-21 09:04:57 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363295.375
2025-07-21 09:04:57 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:04:57 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.28515625
2025-07-21 09:04:57 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:04:57 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:04:57 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273450.125
2025-07-21 09:04:57 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:06:39 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91404.34375
2025-07-21 09:06:39 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104267.6171875
2025-07-21 09:06:39 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273450.4375
2025-07-21 09:06:39 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37523.6953125
2025-07-21 09:06:39 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:06:39 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71841.2421875
2025-07-21 09:06:39 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:06:39 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273333.875
2025-07-21 09:06:39 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363297.25
2025-07-21 09:06:39 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:06:39 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091986.0
2025-07-21 09:06:39 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:06:39 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222674.921875
2025-07-21 09:06:39 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.1875
2025-07-21 09:06:39 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:06:39 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.28515625
2025-07-21 09:06:39 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853579.125
2025-07-21 09:08:21 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104267.765625
2025-07-21 09:08:21 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37523.8046875
2025-07-21 09:08:21 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:08:21 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:08:21 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:08:21 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:08:21 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358249.3125
2025-07-21 09:08:21 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273334.75
2025-07-21 09:08:21 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273450.71875
2025-07-21 09:08:21 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091988.25
2025-07-21 09:08:21 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853580.0
2025-07-21 09:08:21 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222675.71875
2025-07-21 09:08:21 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.2890625
2025-07-21 09:08:21 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363299.125
2025-07-21 09:08:21 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.21875
2025-07-21 09:08:21 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:08:21 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:08:21 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71841.546875
2025-07-21 09:08:21 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91404.6328125
2025-07-21 09:09:25 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:09:25 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104267.859375
2025-07-21 09:09:25 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71841.734375
2025-07-21 09:09:25 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37523.87109375
2025-07-21 09:09:25 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:09:25 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273335.375
2025-07-21 09:09:25 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273450.90625
2025-07-21 09:09:25 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091989.5
2025-07-21 09:09:25 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.21875
2025-07-21 09:09:25 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:09:25 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:09:25 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363300.375
2025-07-21 09:09:25 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358250.03125
2025-07-21 09:09:25 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222676.1875
2025-07-21 09:09:25 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.29296875
2025-07-21 09:09:25 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91404.8203125
2025-07-21 09:09:25 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853580.5625
2025-07-21 09:09:25 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:09:33 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:10:36 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091991.0
2025-07-21 09:10:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:10:36 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222676.703125
2025-07-21 09:10:36 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363301.75
2025-07-21 09:10:36 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.29296875
2025-07-21 09:10:36 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:10:36 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:10:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273336.0
2025-07-21 09:10:36 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:10:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:10:36 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.21875
2025-07-21 09:10:36 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:10:36 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37523.9453125
2025-07-21 09:10:37 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358250.84375
2025-07-21 09:10:37 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71841.953125
2025-07-21 09:10:37 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104267.9609375
2025-07-21 09:10:37 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853581.1875
2025-07-21 09:10:37 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273451.15625
2025-07-21 09:10:37 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91405.03125
2025-07-21 09:11:40 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.0546875
2025-07-21 09:11:40 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222677.171875
2025-07-21 09:11:40 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71842.1484375
2025-07-21 09:11:40 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:11:40 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91405.25
2025-07-21 09:11:40 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:11:40 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.01171875
2025-07-21 09:11:40 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091992.25
2025-07-21 09:11:40 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358251.53125
2025-07-21 09:11:40 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273336.625
2025-07-21 09:11:40 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:11:40 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853581.75
2025-07-21 09:11:40 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:11:40 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363302.875
2025-07-21 09:11:40 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.21875
2025-07-21 09:11:40 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273451.375
2025-07-21 09:11:40 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:11:40 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:11:40 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.29296875
2025-07-21 09:12:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.1484375
2025-07-21 09:12:43 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.078125
2025-07-21 09:12:43 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222677.625
2025-07-21 09:12:43 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71842.3359375
2025-07-21 09:12:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:12:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91405.5
2025-07-21 09:12:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:12:43 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273337.25
2025-07-21 09:12:43 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:12:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358252.25
2025-07-21 09:12:43 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853582.3125
2025-07-21 09:12:43 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273451.625
2025-07-21 09:12:43 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091993.5
2025-07-21 09:12:43 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.25
2025-07-21 09:12:43 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:12:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.296875
2025-07-21 09:12:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:12:43 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363304.125
2025-07-21 09:12:43 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:13:47 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.14453125
2025-07-21 09:13:47 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71842.5234375
2025-07-21 09:13:47 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:13:47 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222678.0625
2025-07-21 09:13:47 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358252.96875
2025-07-21 09:13:47 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91405.7265625
2025-07-21 09:13:47 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091995.0
2025-07-21 09:13:47 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853582.875
2025-07-21 09:13:47 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273338.0
2025-07-21 09:13:47 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.296875
2025-07-21 09:13:47 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363305.25
2025-07-21 09:13:47 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.25
2025-07-21 09:13:47 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:13:47 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:13:47 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273451.875
