Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:43:40 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37525.9609375
2025-07-21 09:43:40 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71855.1953125
2025-07-21 09:43:40 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358273.84375
2025-07-21 09:43:40 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:43:40 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:43:40 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363394.125
2025-07-21 09:43:40 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:43:40 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.032516590787526e-41
2025-07-21 09:43:40 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:43:40 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853598.75
2025-07-21 09:43:40 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.60546875
2025-07-21 09:43:40 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:43:40 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.796875
2025-07-21 09:43:40 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092039.0
2025-07-21 09:43:40 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.46875
2025-07-21 09:45:22 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37526.0703125
2025-07-21 09:45:22 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71855.5078125
2025-07-21 09:45:22 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222685.859375
2025-07-21 09:45:22 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104271.015625
2025-07-21 09:45:22 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.60546875
2025-07-21 09:45:22 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:45:22 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91411.8984375
2025-07-21 09:45:22 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:45:22 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0343382787911483e-41
2025-07-21 09:45:22 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:45:22 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.34375
2025-07-21 09:45:22 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853599.6875
2025-07-21 09:45:22 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092042.0
2025-07-21 09:45:22 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:45:22 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.8203125
2025-07-21 09:45:22 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358275.0
2025-07-21 09:45:22 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.5
2025-07-21 09:45:22 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363396.125
2025-07-21 09:47:03 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71855.828125
2025-07-21 09:47:03 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222685.96875
2025-07-21 09:47:03 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104271.171875
2025-07-21 09:47:03 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37526.17578125
2025-07-21 09:47:03 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:47:03 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91412.2265625
2025-07-21 09:47:03 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:47:03 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0361599667947706e-41
2025-07-21 09:47:03 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.609375
2025-07-21 09:47:03 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358276.1875
2025-07-21 09:47:03 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853600.625
2025-07-21 09:47:03 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092044.75
2025-07-21 09:47:03 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:47:03 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.53125
2025-07-21 09:47:03 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:47:03 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.375
2025-07-21 09:47:03 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273969.21875
2025-07-21 09:47:03 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76720.84375
2025-07-21 09:47:03 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363398.25
2025-07-21 09:48:07 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71856.0234375
2025-07-21 09:48:07 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222686.046875
2025-07-21 09:48:07 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104271.265625
2025-07-21 09:48:07 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0372810055662305e-41
2025-07-21 09:48:07 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:48:07 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91412.4296875
2025-07-21 09:48:07 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:48:07 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363399.75
2025-07-21 09:48:07 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358276.9375
2025-07-21 09:48:07 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853601.1875
2025-07-21 09:48:07 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.53125
2025-07-21 09:48:07 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273969.46875
2025-07-21 09:48:07 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092046.5
2025-07-21 09:48:07 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.609375
2025-07-21 09:48:07 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:49:48 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71856.34375
2025-07-21 09:49:48 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104271.4140625
2025-07-21 09:49:48 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:49:48 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:49:48 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358278.09375
2025-07-21 09:49:48 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222686.171875
2025-07-21 09:49:48 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.039242823416285e-41
2025-07-21 09:49:48 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91412.75
2025-07-21 09:49:48 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273969.75
2025-07-21 09:49:48 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363401.875
2025-07-21 09:49:48 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092049.25
2025-07-21 09:49:48 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:49:48 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.5625
2025-07-21 09:49:48 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.609375
2025-07-21 09:49:49 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853602.0625
2025-07-21 09:51:30 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104271.5703125
2025-07-21 09:51:30 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222686.28125
2025-07-21 09:51:30 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358279.28125
2025-07-21 09:51:30 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:51:30 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0410645114199075e-41
2025-07-21 09:51:30 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.609375
2025-07-21 09:51:30 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273970.0625
2025-07-21 09:51:30 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91413.078125
2025-07-21 09:51:30 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853602.9375
2025-07-21 09:51:30 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.59375
2025-07-21 09:51:30 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71856.671875
2025-07-21 09:51:30 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092052.25
2025-07-21 09:51:30 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:51:30 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:51:30 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363404.125
2025-07-21 09:53:12 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092055.25
2025-07-21 09:53:12 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:53:12 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71857.0
2025-07-21 09:53:12 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358280.46875
2025-07-21 09:53:12 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273970.375
2025-07-21 09:53:12 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:53:12 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91413.359375
2025-07-21 09:53:12 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104271.71875
2025-07-21 09:53:12 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853603.8125
2025-07-21 09:53:12 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0428861994235297e-41
2025-07-21 09:53:12 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222686.40625
2025-07-21 09:53:12 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.609375
2025-07-21 09:53:12 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.625
2025-07-21 09:53:12 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363406.375
2025-07-21 09:53:12 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:54:54 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.044707887427152e-41
2025-07-21 09:54:54 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363408.5
2025-07-21 09:54:54 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:54:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104271.875
2025-07-21 09:54:54 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71857.3203125
2025-07-21 09:54:54 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:54:54 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.609375
2025-07-21 09:54:54 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.8671875
2025-07-21 09:54:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222686.515625
2025-07-21 09:54:54 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273970.6875
2025-07-21 09:54:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91413.6640625
2025-07-21 09:54:54 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092058.25
2025-07-21 09:54:54 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853604.75
2025-07-21 09:54:54 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358281.59375
2025-07-21 09:54:54 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.65625
2025-07-21 09:56:35 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71857.640625
2025-07-21 09:56:35 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0465295754307743e-41
2025-07-21 09:56:35 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273971.03125
2025-07-21 09:56:35 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222686.640625
2025-07-21 09:56:35 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358282.75
2025-07-21 09:56:35 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:56:35 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 09:56:35 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.609375
2025-07-21 09:56:35 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853605.625
2025-07-21 09:56:35 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363410.625
2025-07-21 09:56:35 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91414.0
2025-07-21 09:56:35 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.6875
2025-07-21 09:56:35 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092060.75
2025-07-21 09:56:35 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:56:35 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104272.0234375
2025-07-21 09:58:17 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37526.859375
2025-07-21 09:58:17 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.048491393280829e-41
2025-07-21 09:58:17 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.03125
2025-07-21 09:58:17 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91414.28125
2025-07-21 09:58:17 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092063.5
2025-07-21 09:58:17 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 09:58:17 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:58:17 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222686.765625
2025-07-21 09:58:17 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:58:17 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853606.5
2025-07-21 09:58:17 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 09:58:17 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363412.75
2025-07-21 09:58:17 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:58:17 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273971.46875
2025-07-21 09:58:17 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.71875
2025-07-21 09:58:17 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.375
2025-07-21 09:58:17 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104272.171875
2025-07-21 09:58:17 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358283.9375
2025-07-21 09:58:17 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71857.96875
2025-07-21 09:59:20 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37526.921875
2025-07-21 09:59:20 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71858.1640625
2025-07-21 09:59:20 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104272.265625
2025-07-21 09:59:20 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358284.625
2025-07-21 09:59:20 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222686.828125
2025-07-21 09:59:20 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 09:59:20 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092065.0
2025-07-21 09:59:20 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 09:59:20 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0497525618987213e-41
2025-07-21 09:59:20 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 09:59:20 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91414.4609375
2025-07-21 09:59:20 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.71875
2025-07-21 09:59:20 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363414.25
2025-07-21 09:59:20 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273971.71875
2025-07-21 09:59:20 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.375
2025-07-21 09:59:20 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853607.0625
2025-07-21 09:59:21 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 09:59:21 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.0546875
2025-07-21 09:59:33 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:00:36 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:00:36 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358285.46875
2025-07-21 10:00:36 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.0
2025-07-21 10:00:36 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.75
2025-07-21 10:00:36 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273972.03125
2025-07-21 10:00:36 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.375
2025-07-21 10:00:36 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104272.375
2025-07-21 10:00:36 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092067.0
2025-07-21 10:00:36 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222686.921875
2025-07-21 10:00:36 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.0703125
2025-07-21 10:00:36 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91414.6796875
2025-07-21 10:00:36 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853607.75
2025-07-21 10:00:36 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.051153860363046e-41
2025-07-21 10:00:36 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363415.875
2025-07-21 10:00:36 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 10:00:36 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71858.390625
2025-07-21 10:00:36 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:00:36 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:00:36 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:01:39 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.06640625
2025-07-21 10:01:40 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91414.8515625
2025-07-21 10:01:40 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104272.46875
2025-07-21 10:01:40 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:01:40 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358286.1875
2025-07-21 10:01:40 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0524150289809385e-41
2025-07-21 10:01:40 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363417.25
2025-07-21 10:01:40 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 10:01:40 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273972.25
2025-07-21 10:01:40 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:01:40 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.75
2025-07-21 10:01:40 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092068.5
2025-07-21 10:01:40 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.0859375
2025-07-21 10:01:40 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:01:40 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71858.59375
2025-07-21 10:01:40 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.0
2025-07-21 10:01:40 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:01:40 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.375
2025-07-21 10:01:40 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853608.3125
2025-07-21 10:02:43 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.1328125
2025-07-21 10:02:43 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104784.5546875
2025-07-21 10:02:43 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:02:43 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273972.5
2025-07-21 10:02:43 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71858.796875
2025-07-21 10:02:43 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363418.5
2025-07-21 10:02:43 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91415.0234375
2025-07-21 10:02:43 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.078125
2025-07-21 10:02:43 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:02:43 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.053676197598831e-41
2025-07-21 10:02:43 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358286.90625
2025-07-21 10:02:43 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092070.25
2025-07-21 10:02:43 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 10:02:43 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853608.875
