Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 08:59:52 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548372.125
2025-07-21 08:59:52 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.59375
2025-07-21 08:59:52 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77882.3359375
2025-07-21 08:59:52 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.314453125
2025-07-21 08:59:52 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112937.171875
2025-07-21 08:59:52 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195694.078125
2025-07-21 08:59:52 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935029.6875
2025-07-21 08:59:52 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296834.90625
2025-07-21 08:59:52 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934238.75
2025-07-21 08:59:52 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 08:59:52 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.880859375
2025-07-21 08:59:52 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368486.5
2025-07-21 08:59:52 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 08:59:52 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 08:59:52 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:01:34 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77882.515625
2025-07-21 09:01:34 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112937.4140625
2025-07-21 09:01:34 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195695.078125
2025-07-21 09:01:34 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556460.625
2025-07-21 09:01:34 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:01:34 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934241.75
2025-07-21 09:01:34 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83486.8984375
2025-07-21 09:01:34 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:01:34 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296835.25
2025-07-21 09:01:34 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:01:34 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:01:34 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.884765625
2025-07-21 09:01:34 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368487.75
2025-07-21 09:01:34 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:01:34 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.349609375
2025-07-21 09:01:34 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935030.875
2025-07-21 09:01:34 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.625
2025-07-21 09:03:15 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935032.0
2025-07-21 09:03:15 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112937.6484375
2025-07-21 09:03:15 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934244.5
2025-07-21 09:03:15 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.890625
2025-07-21 09:03:15 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368489.125
2025-07-21 09:03:15 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296835.59375
2025-07-21 09:03:15 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:03:15 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.625
2025-07-21 09:03:15 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:03:15 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77882.6953125
2025-07-21 09:03:15 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.3828125
2025-07-21 09:03:15 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83487.1171875
2025-07-21 09:03:15 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:03:15 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195696.015625
2025-07-21 09:03:15 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:03:15 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:03:15 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556333.125
2025-07-21 09:04:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.416015625
2025-07-21 09:04:57 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77882.875
2025-07-21 09:04:57 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112937.875
2025-07-21 09:04:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:04:57 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83487.328125
2025-07-21 09:04:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556208.875
2025-07-21 09:04:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195696.984375
2025-07-21 09:04:57 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935033.1875
2025-07-21 09:04:57 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.625
2025-07-21 09:04:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368490.375
2025-07-21 09:04:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934247.25
2025-07-21 09:04:57 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:04:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.89453125
2025-07-21 09:04:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:04:57 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:04:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296835.96875
2025-07-21 09:04:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:06:39 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112938.109375
2025-07-21 09:06:39 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83487.53125
2025-07-21 09:06:39 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296836.375
2025-07-21 09:06:39 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.44921875
2025-07-21 09:06:39 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:06:39 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77883.0625
2025-07-21 09:06:39 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556083.375
2025-07-21 09:06:39 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:06:39 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368491.75
2025-07-21 09:06:39 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:06:39 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934250.25
2025-07-21 09:06:39 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:06:39 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195698.03125
2025-07-21 09:06:39 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.625
2025-07-21 09:06:39 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:06:39 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.8984375
2025-07-21 09:06:39 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935034.3125
2025-07-21 09:08:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112938.34375
2025-07-21 09:08:21 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.482421875
2025-07-21 09:08:21 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:08:21 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:08:21 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.21875
2025-07-21 09:08:21 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:08:21 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316544.15625
2025-07-21 09:08:21 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555966.875
2025-07-21 09:08:21 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296836.71875
2025-07-21 09:08:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934253.0
2025-07-21 09:08:21 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935035.4375
2025-07-21 09:08:21 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195699.0625
2025-07-21 09:08:21 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.904296875
2025-07-21 09:08:21 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368493.0
2025-07-21 09:08:21 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.625
2025-07-21 09:08:21 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:08:21 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:08:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77883.234375
2025-07-21 09:08:22 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83487.7265625
2025-07-21 09:09:25 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:09:25 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112938.4921875
2025-07-21 09:09:25 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77883.3515625
2025-07-21 09:09:25 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.501953125
2025-07-21 09:09:25 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:09:25 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555885.875
2025-07-21 09:09:25 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296836.9375
2025-07-21 09:09:25 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934255.0
2025-07-21 09:09:25 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.625
2025-07-21 09:09:25 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:09:25 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.21875
2025-07-21 09:09:25 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368493.875
2025-07-21 09:09:25 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316544.625
2025-07-21 09:09:25 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195699.65625
2025-07-21 09:09:25 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83487.84375
2025-07-21 09:09:25 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935036.1875
2025-07-21 09:09:25 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.90625
2025-07-21 09:09:25 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:09:33 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:10:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934257.0
2025-07-21 09:10:37 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:10:37 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195700.34375
2025-07-21 09:10:37 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368494.875
2025-07-21 09:10:37 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.91015625
2025-07-21 09:10:37 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:10:37 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:10:37 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555818.375
2025-07-21 09:10:37 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:10:37 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.21875
2025-07-21 09:10:37 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:10:37 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.625
2025-07-21 09:10:37 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.525390625
2025-07-21 09:10:37 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316545.1875
2025-07-21 09:10:37 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77883.4921875
2025-07-21 09:10:37 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112938.6640625
2025-07-21 09:10:37 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935036.9375
2025-07-21 09:10:37 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296837.25
2025-07-21 09:10:37 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83487.984375
2025-07-21 09:11:40 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195700.9375
2025-07-21 09:11:40 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77883.609375
2025-07-21 09:11:40 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:11:40 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83488.125
2025-07-21 09:11:40 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:11:40 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.546875
2025-07-21 09:11:40 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934258.5
2025-07-21 09:11:40 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316545.65625
2025-07-21 09:11:40 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555766.25
2025-07-21 09:11:40 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.21875
2025-07-21 09:11:40 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935037.6875
2025-07-21 09:11:40 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368495.75
2025-07-21 09:11:40 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:11:40 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.625
2025-07-21 09:11:40 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296837.5625
2025-07-21 09:11:40 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:11:40 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112938.8046875
2025-07-21 09:11:40 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:11:40 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.912109375
2025-07-21 09:12:44 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112938.9453125
2025-07-21 09:12:44 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.56640625
2025-07-21 09:12:44 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195701.515625
2025-07-21 09:12:44 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77883.7265625
2025-07-21 09:12:44 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:12:44 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83488.2890625
2025-07-21 09:12:44 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:12:44 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555702.0
2025-07-21 09:12:44 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:12:44 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316546.125
2025-07-21 09:12:44 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935038.375
2025-07-21 09:12:44 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296837.875
2025-07-21 09:12:44 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934260.5
2025-07-21 09:12:44 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.65625
2025-07-21 09:12:44 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.21875
2025-07-21 09:12:44 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.916015625
2025-07-21 09:12:44 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:12:44 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368496.5
2025-07-21 09:12:44 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:13:47 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.587890625
2025-07-21 09:13:47 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77883.8515625
2025-07-21 09:13:47 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:13:47 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195702.09375
2025-07-21 09:13:47 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316546.625
2025-07-21 09:13:47 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83488.4375
2025-07-21 09:13:47 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934262.0
2025-07-21 09:13:47 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935039.0625
2025-07-21 09:13:47 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555652.75
2025-07-21 09:13:47 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.91796875
2025-07-21 09:13:47 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.65625
2025-07-21 09:13:47 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368497.375
2025-07-21 09:13:47 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:13:47 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.21875
2025-07-21 09:13:47 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
