Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:56:36 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 09:56:36 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 09:56:36 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 09:56:36 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 09:56:36 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 09:56:36 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 09:58:17 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 09:58:17 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 09:58:17 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 09:58:17 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 09:58:17 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 09:58:17 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 09:58:17 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 09:58:17 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 09:58:17 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 09:58:17 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 09:58:17 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 09:58:17 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 09:58:17 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 09:58:17 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 09:58:17 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 09:58:17 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 09:58:17 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 09:58:18 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 09:58:18 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 09:59:21 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 09:59:21 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 09:59:21 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 09:59:21 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 09:59:21 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 09:59:21 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 09:59:21 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 09:59:21 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 09:59:21 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 09:59:21 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 09:59:21 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 09:59:21 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 09:59:21 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 09:59:21 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 09:59:21 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 09:59:21 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 09:59:21 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 09:59:21 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 09:59:33 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:00:36 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:00:36 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:00:36 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:00:36 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:00:36 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:00:36 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:00:36 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:00:36 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:00:36 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:00:36 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:00:36 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:00:36 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:00:37 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:00:37 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:00:37 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:00:37 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 10:00:37 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:00:37 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:00:37 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:01:40 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:01:40 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:01:40 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:01:40 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:01:40 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:01:40 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:01:40 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:01:40 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 10:01:40 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:01:40 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:01:40 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:01:40 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:01:40 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:01:40 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:01:40 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:01:40 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:01:40 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:01:40 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:01:40 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:02:43 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:02:43 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:02:43 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:02:43 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:02:43 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:02:43 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:02:43 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:02:43 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:02:43 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:02:43 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:02:43 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:02:43 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:02:43 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 10:02:43 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:02:43 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:02:43 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:02:43 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:02:43 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:02:43 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:03:46 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:03:46 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:03:46 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:03:46 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:03:46 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:03:46 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 10:03:46 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:03:46 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:04:49 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:04:49 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:04:49 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:04:49 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:04:49 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:04:49 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:04:49 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:04:49 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:04:49 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:04:49 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:04:49 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:04:49 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:04:49 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:04:49 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:04:49 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:04:49 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:04:49 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:04:49 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:06:30 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:06:30 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:06:30 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:06:30 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:06:30 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:06:30 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:06:30 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:06:31 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:06:31 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:06:31 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:06:31 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:06:31 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:06:31 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:06:31 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:06:31 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:06:31 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:06:31 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:06:31 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:08:12 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:08:12 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:08:12 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:08:12 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:08:12 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:08:12 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:08:12 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:08:12 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:08:12 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:08:12 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:08:12 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:08:12 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:08:12 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:08:12 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:08:12 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:08:12 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:08:12 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:08:12 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:09:53 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:09:53 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:09:53 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:09:53 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:09:53 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:09:53 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:09:53 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:09:53 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:09:53 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:09:53 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:09:53 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:09:53 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:09:53 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:09:54 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:09:54 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:09:54 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:09:54 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:09:54 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:11:35 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:11:35 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:11:35 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:11:35 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:11:35 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:11:35 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:11:35 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:11:35 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:11:35 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:11:35 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:11:35 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:11:35 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:11:35 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:11:35 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:11:35 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:11:35 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:11:35 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:11:35 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:13:16 AM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 10:13:16 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 10:13:16 AM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 10:13:16 AM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 10:13:17 AM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 10:13:17 AM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 10:13:17 AM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 10:13:17 AM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 10:13:17 AM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 10:13:17 AM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:13:17 AM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 10:13:17 AM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 10:13:17 AM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 10:13:17 AM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 10:13:17 AM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 10:13:17 AM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 10:13:17 AM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 10:13:17 AM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 10:14:58 AM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
