Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:36:54 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:36:54 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:36:54 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:36:54 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:36:54 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523644.59375
2025-07-21 09:36:54 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 09:36:54 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 09:36:54 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:38:35 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:38:35 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:38:35 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:38:35 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:38:35 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 09:38:35 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:38:35 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:38:35 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:38:35 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:38:35 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:38:35 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:38:35 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:38:35 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 09:38:35 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523644.8125
2025-07-21 09:38:35 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:38:35 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:38:35 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 09:40:17 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:40:17 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:40:17 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:40:17 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:40:17 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:40:17 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:40:17 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 09:40:17 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:40:17 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523645.03125
2025-07-21 09:40:17 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:40:17 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:40:17 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 09:40:17 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 09:40:17 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:40:17 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:40:17 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:40:17 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:41:58 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:41:58 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:41:58 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:41:58 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523645.25
2025-07-21 09:41:58 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:41:58 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 09:41:58 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:41:58 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:41:58 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 09:41:58 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:41:58 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:41:58 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:41:58 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:41:58 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:41:58 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:41:58 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 09:41:58 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:41:58 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:43:40 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:43:40 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:43:40 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:43:40 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 09:43:40 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:43:40 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:43:40 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:43:40 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 09:43:40 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:43:40 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:43:40 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:43:40 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:43:40 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:43:40 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:43:40 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 09:43:40 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523645.46875
2025-07-21 09:43:40 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:43:40 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:45:22 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 09:45:22 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:45:22 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:45:22 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:45:22 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:45:22 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:45:22 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:45:22 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:45:22 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:45:22 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:45:22 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 09:45:22 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:45:22 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:45:22 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 09:45:22 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523645.6875
2025-07-21 09:45:22 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:45:22 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:45:22 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:47:03 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:47:03 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:47:03 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:47:03 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 09:47:03 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:47:03 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:47:03 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:47:03 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:47:03 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:47:03 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:47:03 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:47:03 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:47:03 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 09:47:03 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:47:03 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:47:03 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 09:47:03 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 09:47:03 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523645.84375
2025-07-21 09:47:03 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:48:07 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:48:07 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:48:07 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:48:07 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:48:07 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:48:07 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:48:07 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:48:07 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:48:07 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:48:07 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:48:07 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:48:07 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 09:48:07 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:48:07 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:48:07 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:49:48 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:49:48 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:49:48 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:49:48 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:49:48 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:49:48 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:49:48 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:49:48 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:49:48 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 09:49:48 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:49:48 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:49:48 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:49:48 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:49:48 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:49:49 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:51:30 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:51:30 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:51:30 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:51:30 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:51:30 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:51:30 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:51:30 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 09:51:30 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:51:30 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:51:30 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:51:30 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:51:30 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:51:30 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:51:30 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:51:30 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:53:12 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:53:12 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:53:12 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:53:12 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:53:12 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 09:53:12 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:53:12 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:53:12 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:53:12 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:53:12 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:53:12 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:53:12 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:53:12 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:53:12 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:53:12 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:54:54 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:54:54 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:54:54 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:54:54 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:54:54 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:54:54 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:54:54 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:54:54 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:54:54 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:54:54 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 09:54:54 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:54:54 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:54:54 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:54:54 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:54:54 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:56:35 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:56:35 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:56:35 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 09:56:35 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:56:35 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:56:35 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:56:35 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:56:35 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:56:35 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:56:35 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:56:35 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:56:35 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:56:35 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:56:35 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:56:35 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:58:17 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 09:58:17 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1612356.25
2025-07-21 09:58:17 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),523646.75
2025-07-21 09:58:17 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),253887.84375
2025-07-21 09:58:17 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9049704.0
2025-07-21 09:58:17 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),105091.5390625
2025-07-21 09:58:17 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),186523.390625
2025-07-21 09:58:17 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:58:17 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
2025-07-21 09:58:17 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2677359.25
2025-07-21 09:58:17 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287168.625
2025-07-21 09:58:17 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4163320.25
2025-07-21 09:58:17 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123525.65625
2025-07-21 09:58:17 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),827537.9375
2025-07-21 09:58:17 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),943039.125
2025-07-21 09:58:17 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),830411.25
2025-07-21 09:58:17 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:58:17 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:58:17 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:59:20 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),101533.2890625
2025-07-21 09:59:20 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),227964.109375
2025-07-21 09:59:20 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),272594.75
2025-07-21 09:59:20 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1010427.125
2025-07-21 09:59:20 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),625355.8125
2025-07-21 09:59:20 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23606.263671875
