Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:01:33 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024200439453
2025-07-21 09:01:33 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4743248357262928e-05
2025-07-21 09:01:33 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767630788497627e-06
2025-07-21 09:01:33 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5514221191406
2025-07-21 09:03:15 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767649887886364e-06
2025-07-21 09:03:15 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3581133063999005e-05
2025-07-21 09:03:15 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734580655465834e-05
2025-07-21 09:03:15 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3203125
2025-07-21 09:03:15 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.02845764160156
2025-07-21 09:03:15 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1022.999267578125
2025-07-21 09:03:15 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 09:03:15 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5514221191406
2025-07-21 09:03:15 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024200439453
2025-07-21 09:03:15 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218461990356445
2025-07-21 09:03:15 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4743277461093385e-05
2025-07-21 09:03:15 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6137415514094755e-05
2025-07-21 09:03:15 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 09:03:15 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8697590827941895
2025-07-21 09:03:15 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 09:03:15 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 09:03:15 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337003.625
2025-07-21 09:04:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4743308383913245e-05
2025-07-21 09:04:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218489646911621
2025-07-21 09:04:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3581189452670515e-05
2025-07-21 09:04:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 09:04:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6137466445798054e-05
2025-07-21 09:04:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337004.875
2025-07-21 09:04:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869787216186523
2025-07-21 09:04:56 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767669896769803e-06
2025-07-21 09:04:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7345824744552374e-05
2025-07-21 09:04:56 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.02853393554688
2025-07-21 09:04:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55145263671875
2025-07-21 09:04:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3203125
2025-07-21 09:04:56 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 09:04:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024200439453
2025-07-21 09:04:56 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 09:04:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1022.9996337890625
2025-07-21 09:04:56 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 09:06:38 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6137517377501354e-05
2025-07-21 09:06:38 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 09:06:38 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3581245841342025e-05
2025-07-21 09:06:38 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869816303253174
2025-07-21 09:06:38 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4743338397238404e-05
2025-07-21 09:06:38 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 09:06:38 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337006.0
2025-07-21 09:06:38 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218517303466797
2025-07-21 09:06:38 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.02861785888672
2025-07-21 09:06:38 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7345844753435813e-05
2025-07-21 09:06:38 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024200439453
2025-07-21 09:06:38 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0000610351562
2025-07-21 09:06:38 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5514831542969
2025-07-21 09:06:38 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 09:06:38 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 09:06:38 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3203125
2025-07-21 09:06:38 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76768899615854e-06
2025-07-21 09:08:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3581302230013534e-05
2025-07-21 09:08:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4743364772584755e-05
2025-07-21 09:08:20 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 09:08:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 09:08:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019625777378678322
2025-07-21 09:08:20 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 09:08:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7325546650681645e-05
2025-07-21 09:08:20 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337007.125
2025-07-21 09:08:20 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.00048828125
2025-07-21 09:08:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7345864762319252e-05
2025-07-21 09:08:20 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767708095547277e-06
2025-07-21 09:08:20 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869847297668457
2025-07-21 09:08:20 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3203125
2025-07-21 09:08:20 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.02869415283203
2025-07-21 09:08:20 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5514831542969
2025-07-21 09:08:20 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 09:08:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024200439453
2025-07-21 09:08:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218544960021973
2025-07-21 09:08:21 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6137562852236442e-05
2025-07-21 09:09:24 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 09:09:24 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3581360437674448e-05
2025-07-21 09:09:24 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218573570251465
2025-07-21 09:09:24 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4743394785909913e-05
2025-07-21 09:09:24 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 09:09:24 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337008.25
2025-07-21 09:09:24 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0008544921875
2025-07-21 09:09:24 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734588477120269e-05
2025-07-21 09:09:24 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.551513671875
2025-07-21 09:09:24 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 09:09:24 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 09:09:24 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.02877044677734
2025-07-21 09:09:24 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738181344990153e-05
2025-07-21 09:09:24 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86987829208374
2025-07-21 09:09:24 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3203125
2025-07-21 09:09:24 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613760832697153e-05
2025-07-21 09:09:24 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767727194936015e-06
2025-07-21 09:09:24 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024200439453
2025-07-21 09:10:36 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7345897504128516e-05
2025-07-21 09:10:36 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358139681746252e-05
2025-07-21 09:10:36 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 09:10:36 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337008.875
2025-07-21 09:10:36 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 09:10:36 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.02881622314453
2025-07-21 09:10:36 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21859073638916
2025-07-21 09:10:36 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869896411895752
2025-07-21 09:10:36 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024200439453
2025-07-21 09:10:36 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 09:10:36 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.551513671875
2025-07-21 09:10:36 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 09:10:36 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3203125
2025-07-21 09:10:36 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4743412975803949e-05
2025-07-21 09:10:36 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 09:10:36 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381840734742582e-05
2025-07-21 09:10:36 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767739018367138e-06
2025-07-21 09:10:36 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6137635611812584e-05
2025-07-21 09:10:36 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0010986328125
2025-07-21 09:11:39 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3581436835229397e-05
2025-07-21 09:11:39 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218610763549805
2025-07-21 09:11:39 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8699164390563965
2025-07-21 09:11:39 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 09:11:39 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6137668353621848e-05
2025-07-21 09:11:39 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 09:11:39 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4743432984687388e-05
2025-07-21 09:11:39 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7345912056043744e-05
2025-07-21 09:11:39 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738186983857304e-05
2025-07-21 09:11:39 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337009.5
2025-07-21 09:11:39 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767752660787664e-06
2025-07-21 09:11:39 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 09:11:39 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 09:11:39 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3203125
2025-07-21 09:11:39 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 09:11:39 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5515441894531
2025-07-21 09:11:39 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024200439453
2025-07-21 09:11:39 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.00146484375
2025-07-21 09:11:39 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.02887725830078
2025-07-21 09:12:43 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3581471396028064e-05
2025-07-21 09:12:43 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4746704437129665e-05
2025-07-21 09:12:43 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.869934558868408
2025-07-21 09:12:43 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218628883361816
2025-07-21 09:12:43 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 09:12:43 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6137702914420515e-05
2025-07-21 09:12:43 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 09:12:43 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337010.0
2025-07-21 09:12:43 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 09:12:43 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381897123414092e-05
2025-07-21 09:12:43 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.767764484218787e-06
2025-07-21 09:12:43 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0017700195312
2025-07-21 09:12:43 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734592478896957e-05
2025-07-21 09:12:43 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5515441894531
2025-07-21 09:12:43 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 09:12:43 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.3203125
2025-07-21 09:12:43 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 09:12:43 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.02892303466797
2025-07-21 09:12:43 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9024200439453
2025-07-21 09:13:46 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4743469364475459e-05
2025-07-21 09:13:46 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.218646049499512
2025-07-21 09:13:46 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 09:13:46 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8699517250061035
2025-07-21 09:13:46 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738192258926574e-05
2025-07-21 09:13:46 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.613774111319799e-05
